x,y,phi
117159928.0736663,146849727.0301972,0.4021439687610391
117634116.99447756,146434108.10490745,0.4077091010626672
117315608.64169632,147298787.75216287,0.40581619412965875
117812650.23383448,146917390.59578997,0.41148383849488646
117991183.47319137,147400673.08667254,0.4147707638122027
115482370.01489732,147676433.62360382,0.38720819768599934
116069335.57522804,147477739.44178852,0.3917915842603623
116173076.10592693,148072953.66730082,0.3959904851293947
116751908.0035789,147833188.0643255,0.4009982961601608
116863782.19695656,148469473.71099782,0.4043655926119838
130197741.01157092,139109331.76712748,0.5851315038464913
130396432.75818284,138522373.24458042,0.5853511773479241
130605880.08658391,139570523.3991607,0.5789354369044206
130845642.27095091,138991698.2879947,0.5791579531696547
131294851.78371905,139461023.331409,0.5738430420964962
199719918.30522257,96990265.48289436,0.41511351290243237
199200023.46705145,96643091.6106315,0.4180591602463384
200091961.8065216,96851207.93969156,0.4059289934261141
199594919.48750943,96469812.24216181,0.408596807326167
199989815.5079673,96296532.87369214,0.39932821389624973
204163091.61063147,94559976.53294866,0.313370689254433
203882258.98848137,95130668.23274581,0.32035025294896347
203623842.98906317,94849218.86811042,0.32369709041781025
203384080.8046708,95428043.9792909,0.33095074054272633
203084594.3674949,95138461.20327216,0.3345854632546592
212956433.6235624,95717629.98494802,0.2583425706852198
212757739.441754,95130664.42468815,0.25740618446552155
212476902.41764492,94559966.18978438,0.2566636399074973
213219388.34005082,95124383.1883505,0.25974755127835625
212979622.73709202,94545551.29076865,0.259017425176685
213482343.05653915,94531136.39175296,0.26117243900941656
213080739.7331256,97572664.01350069,0.26233651885890996
213120000.0,96960000.0,0.2608383494326283
213485518.6009368,97776114.88941021,0.26511798682737897
213567302.22184357,97154928.26712671,0.26371325159276715
214014604.44368708,97349856.53425345,0.2663183414709449
213080739.93798804,96347337.5783953,0.2595211256616521
213521505.46353588,96424762.40659574,0.26203158082150146
213439722.27531707,95803577.39906977,0.2609568163765781
213923010.92707172,95889524.81319149,0.2633341977001171
240000000.0,122859333.59385906,0.3114208160892433
240000000.0,127949984.65140326,0.31085904594097435
235141201.03353468,125606853.50886355,0.3103484865679258
235141201.03353468,130697504.56640773,0.3096881586948941
230282402.0670694,128354373.423868,0.3101656429241082
192163567.24185035,99557626.75529572,0.45963062993131487
192039260.26688302,100187335.98643169,0.46148450170782684
191623677.1624545,99952227.76500826,0.45442095630802193
191541893.5415293,100573414.3873604,0.45577678825523815
191083787.08305869,100346828.77472077,0.44914130260808083
66240000.00000001,201600000.0,0.3211276929540068
65627337.57839351,201639260.06201226,0.323493677401685
64997629.98494435,201763566.37643862,0.32558239163472535
65735808.24632302,201161723.95286426,0.3285924271565053
65114623.23879519,201243507.1410836,0.3309999428959829
65231616.49264601,200723447.90572855,0.3361175445924438
188565924.2136923,240000000.0,0.34542622270013634
182207201.61216247,240000000.0,0.35210127208268727
191776312.16072273,234751398.06248167,0.34421545902958695
185417589.55919293,234751398.06248167,0.3528114059173548
188627977.50622338,229502796.1249633,0.35336580137530404
64410664.424641736,201962260.55826527,0.3271565229497986
63839966.1896989,202243097.58240443,0.32825602002692467
64389934.50683305,201479200.49253342,0.33291767767599634
63811102.60921032,201718966.09551632,0.3344328682708113
63782239.02872176,201194834.60862818,0.3403409119093892
124517626.7553258,141916432.7581577,0.5484826486830405
125147335.9864465,142040739.73311883,0.5535484201071066
124883405.98475505,142461270.51777804,0.543971465526953
125504592.60709216,142543054.13869923,0.548772140392213
125249185.21418431,143006108.27739844,0.5396899444488481
118049734.5172297,145959918.30506074,0.41342913891793476
118396908.38945265,145440023.46690574,0.4191565704865612
118297340.55737115,146358542.16324311,0.41781495864525287
118678736.2548587,145861499.8442422,0.4238406759770763
118960564.12026477,146282976.22157872,0.428016224544451
114240000.00000003,147840000.0,0.3791666433403309
114852662.42152844,147800739.93799773,0.3828770790199263
114774586.1495407,148427394.92228732,0.38632602333130794
115395771.15698934,148345611.73408923,0.3904360515551595
115309172.29908137,149014789.84457463,0.3929424710224865
130520739.73312478,137892664.01350725,0.5851093540175771
130560000.0,137280000.0,0.5845057744361961
131017673.23973218,138044368.4042144,0.5793024302466705
131099456.86064075,137423181.78192422,0.5782928479615954
131638913.72128148,137566363.56384844,0.5729011079317141
198629331.7672729,96362258.98848908,0.4212917097217712
198042373.24472827,96163567.24185681,0.4245691531711815
199054380.7399052,96170881.7197397,0.41185581957534634
198475555.6287436,95931119.53535236,0.4151687711190002
198908738.01275888,95698671.8288479,0.40579404387136453
204925883.00577357,93565891.89484134,0.29974108179717707
204510265.48292974,94040081.69473127,0.30650523057520385
204290028.8733317,93670835.18693656,0.30917028993284124
203908633.1757606,94167877.5059902,0.31632277940200293
203654174.74088985,93775778.47903173,0.3188298648882908
210720023.4668977,92803091.61054277,0.25627902417934845
210149331.76712802,92522258.98842935,0.2569546985804463
209562373.2445973,92323567.24182174,0.25981126066335225
210639042.9261528,92298382.05675228,0.2581930554307599
210060217.81500253,92058619.87239176,0.25889717893972897
210558062.38540784,91793672.50296178,0.25990019691066646
211714108.10487893,93565883.00549394,0.25591758824387245
211239918.30504107,93150265.4827553,0.25594760799763616
211553059.2588508,92800184.163401,0.2578961547448557
211056016.93986025,92418788.4659254,0.2582358629922554
211392010.4128227,92034485.32130805,0.25987505318622794
212129727.03017986,94040071.92631108,0.2561660268318038
212639341.5416338,93804588.86041911,0.2586879967681046
212257944.38525084,93307547.26827392,0.25841503076992467
212801780.66562274,93049211.53105387,0.26056502330920583
240000000.0,113408144.60564709,0.3104297451435647
240000000.0,118133739.09975307,0.31125105979120526
235703291.3932307,116159576.48312739,0.3093974283683911
235703291.3932307,120885170.97723337,0.3102900218614639
231406582.7864614,118911008.36060768,0.3093488203466288
192643091.61059198,98399976.53301698,0.4552745649653742
192362258.9884694,98970668.23277465,0.45759426584910035
192011137.55850893,98656540.71696779,0.4501558403278034
191771375.37413812,99235365.82810721,0.45195407551733435
191379183.50642586,98913104.90091863,0.4448989971489343
69634108.10500875,203005883.0056236,0.3025145266914908
69159918.30519468,202590265.48287296,0.3058200740262569
68640023.46707232,202243091.61064348,0.30909224490621146
69518728.29256453,202360570.19548237,0.30845254480249995
69021685.97359629,201979174.4979923,0.31189316021431956
69403348.4801203,201715257.38534102,0.31446536517711987
68069331.76730812,201962258.9885036,0.3123667531446106
67482373.24477744,201763567.24187,0.3154500123683359
68477818.44390714,201747145.05967718,0.3144112870168403
67898993.33275972,201507382.87529045,0.3176251489791415
68315613.42074198,201251198.5087109,0.31971706915953124
66852664.01360438,201639260.2668876,0.31846979456822044
67198607.92676798,201160507.1896739,0.3229742131988038
66577421.30437927,201078723.5687389,0.325903721590314
66914842.60875853,200557447.13747776,0.3303338526840127
70876433.62360376,205157629.98510244,0.29009681602589943
70677739.44182415,204570664.42485848,0.2929798955847067
70396902.417749,203999966.18996468,0.2960844937304996
71150398.78093769,204542173.66712102,0.29496380326600313
70910633.17801031,203963341.76955226,0.2980485315986803
71424363.93827163,203926717.34913966,0.2997799109848929
175894050.52214482,240000000.0,0.35660135100520396
169580899.43212715,240000000.0,0.3586664253626486
178481042.81219706,233879559.4265446,0.36057372508377394
172167891.72217938,233879559.4265446,0.363931442092146
174754884.01223153,227759118.85308927,0.3716715076863233
63320071.926304765,202590272.96982488,0.3287755576539535
62845883.00555364,203005891.89506125,0.32870028662648476
63110997.18343,202030943.3718601,0.33668858527345247
62613955.591357365,202412340.5281885,0.33705729482352087
62382028.17716109,201818789.16131568,0.34505535893868444
54274116.9943682,188674108.10501686,0.5319459567985101
54689734.51714543,188199918.30517063,0.5302681129416644
55036908.389391996,187680023.46701083,0.5289232315926924
55046092.400122136,188694945.3493859,0.5201881286330652
55427488.09763404,188197903.0303828,0.5185755813979682
55818067.805876076,188715782.59375486,0.508919858152221
123359976.53301322,141436908.38940588,0.5390187689958061
123930668.2327875,141717741.01153588,0.5436860831446841
123461073.93463524,142085707.2692348,0.5308676690433805
124039899.04579152,142325469.4536107,0.5357514125777199
123562171.33625722,142734506.1490637,0.5234367803536193
118677741.01155293,144869331.7671711,0.42492100164151925
118876432.75815716,144282373.244676,0.43033197172753557
119125231.34550925,145191816.8587137,0.43241454804577106
119364993.5298615,144612991.74759883,0.4384991577911892
119853554.3015658,144943610.25052166,0.44582440851659655
112997626.75556605,147676432.75822207,0.3729895604395752
113627335.98656495,147800739.7331341,0.37590397709142476
113362081.88606308,148386297.3049981,0.37881032330320163
113983268.50828007,148468080.92588708,0.3819645560081897
113726537.01656011,149096161.85177413,0.38408256416821285
130520739.93799272,136667337.5784323,0.5836102186650258
130396433.62358245,136037629.985023,0.5824318248551643
131099954.26519686,136887607.63900256,0.5773279258396693
131018171.0769881,136266422.63151404,0.576164632875976
131639908.53039369,136495215.27800506,0.5705264116927822
197412664.0135801,96039260.2668846,0.4280219127076572
196800000.0,96000000.0,0.431328819738539
197802381.3075119,95562713.23598959,0.41546577752056013
197181194.68514773,95480929.6150612,0.41883515159770734
197562389.37029558,94961859.23012242,0.40701497699165046
196187337.57850063,96039260.06199847,0.43460491101183596
195557629.98516187,96163566.37638031,0.4379689329751013
196289116.80463678,95530215.78647804,0.42428962285774663
195667931.79721767,95611998.97466819,0.4272608589594453
195778233.6092736,95060431.57295606,0.4173556793434354
194970664.42488426,96362260.55816527,0.44113456320972144
194399966.18995774,96643097.58225493,0.44427963097861145
195071677.40670282,95698256.0950698,0.4289572695811339
194492845.5091008,95938021.69800712,0.43212002579022535
194585724.82824373,95232945.81375928,0.4207426112239121
205919966.18981582,92803097.58233692,0.28717177776528846
205400071.92648202,93150272.96968913,0.29325355064375547
205180260.400905,92565151.51320527,0.29619449458134905
204683218.80888385,92946548.6694575,0.30260337528337633
204440554.61199415,92327205.4440736,0.3047158717115579
207077629.98510852,92323566.3763946,0.27619674683116013
206490664.42478383,92522260.55820663,0.2813941981942598
206567913.1015242,91851997.62485377,0.28213321834870886
205989081.20387787,92091763.22782494,0.28744642863732306
206058196.2179399,91380428.87331295,0.2873951059952189
208932664.0135156,92199260.2668763,0.26326808272246716
208320000.0,92160000.0,0.26704684213795815
209261167.49445748,91614933.0893219,0.26391315973125185
208639980.87215883,91533149.46841104,0.2674280150416797
208959961.7443176,90906298.93682206,0.26743222281145407
207707337.57847443,92199260.06200191,0.2712840314104854
207735099.99388453,91655661.58265112,0.2729259397863739
207113914.98643884,91737444.77084841,0.2775659916698823
207150199.98776916,91151323.16530225,0.27847486123709064
240000000.0,104367815.73768516,0.3072978975640517
240000000.0,108887980.17166613,0.3090879003806437
235601761.1928645,107054284.47924393,0.3055533729761377
235601761.1928645,111574448.9132249,0.3077594288334078
231203522.38572896,109740753.22080272,0.3050253831314347
193880071.9265455,96990272.9696404,0.4472485691303385
193405883.0057693,97405891.89484553,0.45010093941778795
193766223.51598307,96499487.57952712,0.4383861495481671
193269181.9238889,96880884.73582238,0.4410136347426894
193132480.84200838,96355877.57679924,0.4325427720136732
192990265.4829036,97880081.69476534,0.4527902072063714
192631927.29257342,97438365.32786095,0.4433532217883167
192250531.59498468,97935407.64694671,0.44550635593162724
191857971.57937747,97470838.76087645,0.4367310250455301
70049727.03029962,203480071.92646727,0.29924737112891364
70558706.45064422,203258081.83836985,0.30239302312111604
70177309.29427409,202761040.2461993,0.3057246115432557
70720510.48353946,202516197.4867749,0.30854463006244526
55317741.011553064,187109331.76717076,0.5278524081752298
55516432.75818718,186522373.24456403,0.5270615913396588
55744167.31497081,187386032.17666498,0.5189512838406882
55983929.49936843,186807207.06544158,0.5177640539256716
56451426.24054967,187092040.88631916,0.5091208357519053
55640739.73312584,185892664.01349926,0.5264616228077426
55680000.0,185280000.0,0.5260538151495187
56160506.55051015,186318362.7761201,0.5164080550735664
56242290.17141656,185697176.15383804,0.5160907967456154
56804580.34283314,186114352.30767608,0.5065594828396334
71040000.0,206400000.0,0.28479868177390966
71000739.93799773,205787337.5784714,0.2872882986951373
