x,y,phi
117159928.0736663,146849727.0301972,0.36530852070581865
117634116.99447756,146434108.10490745,0.3702633629890224
117315608.64169632,147298787.75216287,0.36941222662324424
117812650.23383448,146917390.59578997,0.3745153425443739
117991183.47319137,147400673.08667254,0.3782989476398271
115482370.01489732,147676433.62360382,0.3515641581436215
116069335.57522804,147477739.44178852,0.35586387240304607
116173076.10592693,148072953.66730082,0.36062809418386443
116751908.0035789,147833188.0643255,0.3652897340803989
116863782.19695656,148469473.71099782,0.36930789580728707
130197741.01157092,139109331.76712748,0.5371288611496237
130396432.75818284,138522373.24458042,0.5368041187024035
130605880.08658391,139570523.3991607,0.5322992395568118
130845642.27095091,138991698.2879947,0.5320208290906052
131294851.78371905,139461023.331409,0.5280717893033282
199719918.30522257,96990265.48289436,0.39981291135082664
199200023.46705145,96643091.6106315,0.4022017174110655
200091961.8065216,96851207.93969156,0.3914033600956035
199594919.48750943,96469812.24216181,0.39358230464000865
199989815.5079673,96296532.87369214,0.3851520620989186
204163091.61063147,94559976.53294866,0.3077078026994524
203882258.98848137,95130668.23274581,0.31372050049558453
203623842.98906317,94849218.86811042,0.31689738840028525
203384080.8046708,95428043.9792909,0.3232442072325812
203084594.3674949,95138461.20327216,0.3266447280247151
212956433.6235624,95717629.98494802,0.2600859185982518
212757739.441754,95130664.42468815,0.2596797145676053
212476902.41764492,94559966.18978438,0.2595291030093607
213219388.34005082,95124383.1883505,0.26167580013675984
212979622.73709202,94545551.29076865,0.26150566748967385
213482343.05653915,94531136.39175296,0.26328143963136164
213080739.7331256,97572664.01350069,0.26282796977865885
213120000.0,96960000.0,0.26167728600807116
213485518.6009368,97776114.88941021,0.2651938700986749
213567302.22184357,97154928.26712671,0.26410656773806096
214014604.44368708,97349856.53425345,0.2662651983723725
213080739.93798804,96347337.5783953,0.2607715312544432
213521505.46353588,96424762.40659574,0.2629090656042976
213439722.27531707,95803577.39906977,0.2622850720376988
213923010.92707172,95889524.81319149,0.2642459757334752
240000000.0,122859333.59385906,0.30040927691042807
240000000.0,127949984.65140326,0.3002738221189256
235141201.03353468,125606853.50886355,0.2970181688928335
235141201.03353468,130697504.56640773,0.29772088162085275
230282402.0670694,128354373.423868,0.29730580153252184
192163567.24185035,99557626.75529572,0.4344851300359851
192039260.26688302,100187335.98643169,0.43575050548082483
191623677.1624545,99952227.76500826,0.42859432276101295
191541893.5415293,100573414.3873604,0.4294111090855557
191083787.08305869,100346828.77472077,0.42263348027311665
66240000.00000001,201600000.0,0.28280282146191027
65627337.57839351,201639260.06201226,0.2852772312077896
64997629.98494435,201763566.37643862,0.2876815587706876
65735808.24632302,201161723.95286426,0.2901350337283688
65114623.23879519,201243507.1410836,0.29281511209640776
65231616.49264601,200723447.90572855,0.29761921204888697
188565924.2136923,240000000.0,0.32834170640965255
182207201.61216247,240000000.0,0.33428477910991106
191776312.16072273,234751398.06248167,0.32550990558372295
185417589.55919293,234751398.06248167,0.33212989494185674
188627977.50622338,229502796.1249633,0.3340781034903433
64410664.424641736,201962260.55826527,0.289655754232788
63839966.1896989,202243097.58240443,0.2912553779659248
64389934.50683305,201479200.49253342,0.295199246994299
63811102.60921032,201718966.09551632,0.29717993814112553
63782239.02872176,201194834.60862818,0.3028063338760294
124517626.7553258,141916432.7581577,0.5010256126275205
125147335.9864465,142040739.73311883,0.5062389699583472
124883405.98475505,142461270.51777804,0.49760406368724297
125504592.60709216,142543054.13869923,0.5025215563299721
125249185.21418431,143006108.27739844,0.4944058382383174
118049734.5172297,145959918.30506074,0.3752790381218425
118396908.38945265,145440023.46690574,0.38022602023033514
118297340.55737115,146358542.16324311,0.3800342099517744
118678736.2548587,145861499.8442422,0.3853048545687159
118960564.12026477,146282976.22157872,0.3898980664440197
114240000.00000003,147840000.0,0.3437603720566704
114852662.42152844,147800739.93799773,0.3474109627944859
114774586.1495407,148427394.92228732,0.3514426371763504
115395771.15698934,148345611.73408923,0.3554350506136883
115309172.29908137,149014789.84457463,0.35860804239602384
130520739.73312478,137892664.01350725,0.5359798604619872
130560000.0,137280000.0,0.5350395415853484
131017673.23973218,138044368.4042144,0.5311148212839596
131099456.86064075,137423181.78192422,0.5298199336705771
131638913.72128148,137566363.56384844,0.5253707077868404
198629331.7672729,96362258.98848908,0.4047441832783001
198042373.24472827,96163567.24185681,0.4072694985886294
199054380.7399052,96170881.7197397,0.3962145975631097
198475555.6287436,95931119.53535236,0.3987932460834793
198908738.01275888,95698671.8288479,0.390370312077307
204925883.00577357,93565891.89484134,0.2962192685143119
204510265.48292974,94040081.69473127,0.3018760808367986
204290028.8733317,93670835.18693656,0.30452008355985605
203908633.1757606,94167877.5059902,0.31060050253754845
203654174.74088985,93775778.47903173,0.3130488024380709
210720023.4668977,92803091.61054277,0.2617698889422577
210149331.76712802,92522258.98842935,0.26312966483756384
209562373.2445973,92323567.24182174,0.2650816237056315
210639042.9261528,92298382.05675228,0.2641142069912643
210060217.81500253,92058619.87239176,0.2654475507048355
210558062.38540784,91793672.50296178,0.26624997262729
211714108.10487893,93565883.00549394,0.2600583774598517
211239918.30504107,93150265.4827553,0.26076239150963243
211553059.2588508,92800184.163401,0.26270018220754565
211056016.93986025,92418788.4659254,0.263719875248948
211392010.4128227,92034485.32130805,0.2653446318847452
212129727.03017986,94040071.92631108,0.25965185059688256
212639341.5416338,93804588.86041911,0.2619322451771424
212257944.38525084,93307547.26827392,0.26229760280673187
212801780.66562274,93049211.53105387,0.2641820889112072
240000000.0,113408144.60564709,0.3000780446979192
240000000.0,118133739.09975307,0.3004756447789667
235703291.3932307,116159576.48312739,0.2966631015628387
235703291.3932307,120885170.97723337,0.29738123991100895
231406582.7864614,118911008.36060768,0.2959491300188066
192643091.61059198,98399976.53301698,0.43144077648013823
192362258.9884694,98970668.23277465,0.4330732355634428
192011137.55850893,98656540.71696779,0.42566225040058736
191771375.37413812,99235365.82810721,0.42680866084509184
191379183.50642586,98913104.90091863,0.4197455805205701
69634108.10500875,203005883.0056236,0.26630867197488417
69159918.30519468,202590265.48287296,0.26903987872304125
68640023.46707232,202243091.61064348,0.2718187544532702
69518728.29256453,202360570.19548237,0.2717649249500216
69021685.97359629,201979174.4979923,0.2746865093098281
69403348.4801203,201715257.38534102,0.2773032617596751
68069331.76730812,201962258.9885036,0.2746789543691541
67482373.24477744,201763567.24187,0.2774514249293354
68477818.44390714,201747145.05967718,0.2768037591540722
67898993.33275972,201507382.87529045,0.2796564224958482
68315613.42074198,201251198.5087109,0.2817722343905711
66852664.01360438,201639260.2668876,0.2802522577755937
67198607.92676798,201160507.1896739,0.28462495319237124
66577421.30437927,201078723.5687389,0.28739527031524936
66914842.60875853,200557447.13747776,0.29161088349356135
70876433.62360376,205157629.98510244,0.25671091931634216
70677739.44182415,204570664.42485848,0.25884432216572506
70396902.417749,203999966.18996468,0.26120726740242617
71150398.78093769,204542173.66712102,0.26122906203101603
70910633.17801031,203963341.76955226,0.26358074801918896
71424363.93827163,203926717.34913966,0.26569590354671835
175894050.52214482,240000000.0,0.338455288063372
169580899.43212715,240000000.0,0.33990102994292837
178481042.81219706,233879559.4265446,0.3385929603601703
172167891.72217938,233879559.4265446,0.3412652785280672
174754884.01223153,227759118.85308927,0.350037027747403
63320071.926304765,202590272.96982488,0.2923453136789007
62845883.00555364,203005891.89506125,0.29291356290518067
63110997.18343,202030943.3718601,0.3000912008020187
62613955.591357365,202412340.5281885,0.3010818160790052
62382028.17716109,201818789.16131568,0.30884595918468616
54274116.9943682,188674108.10501686,0.49277530918194223
54689734.51714543,188199918.30517063,0.49062691624054544
55036908.389391996,187680023.46701083,0.48881455567558163
55046092.400122136,188694945.3493859,0.4805933934116373
55427488.09763404,188197903.0303828,0.4785137013272873
55818067.805876076,188715782.59375486,0.46891067990183544
123359976.53301322,141436908.38940588,0.4910216780935297
123930668.2327875,141717741.01153588,0.49600347893792573
123461073.93463524,142085707.2692348,0.4841514026813094
124039899.04579152,142325469.4536107,0.48930270076336413
123562171.33625722,142734506.1490637,0.4779632377045626
118677741.01155293,144869331.7671711,0.3851265831556008
118876432.75815716,144282373.244676,0.38964529336090603
119125231.34550925,145191816.8587137,0.39281908616964323
119364993.5298615,144612991.74759883,0.39799984652526277
119853554.3015658,144943610.25052166,0.4055530315578766
112997626.75556605,147676432.75822207,0.3378442308433822
113627335.98656495,147800739.7331341,0.3406244710800177
113362081.88606308,148386297.3049981,0.34416395042641135
113983268.50828007,148468080.92588708,0.34713398916217386
113726537.01656011,149096161.85177413,0.34995994097429417
130520739.93799272,136667337.5784323,0.5337552387954974
130396433.62358245,136037629.985023,0.5321214696536174
131099954.26519686,136887607.63900256,0.5285514615622589
131018171.0769881,136266422.63151404,0.5269675037356558
131639908.53039369,136495215.27800506,0.5224053221088809
197412664.0135801,96039260.2668846,0.4102618941919216
196800000.0,96000000.0,0.4130559163576075
197802381.3075119,95562713.23598959,0.39854468518580166
197181194.68514773,95480929.6150612,0.40142759144411055
197562389.37029558,94961859.23012242,0.3904663584375685
196187337.57850063,96039260.06199847,0.4157568358578647
195557629.98516187,96163566.37638031,0.4184634220786734
196289116.80463678,95530215.78647804,0.406042452977859
195667931.79721767,95611998.97466819,0.40839993200940405
195778233.6092736,95060431.57295606,0.399131507857871
194970664.42488426,96362260.55816527,0.42095129165101675
194399966.18995774,96643097.58225493,0.4233691469696268
195071677.40670282,95698256.0950698,0.4095136254081284
194492845.5091008,95938021.69800712,0.4119716370347346
194585724.82824373,95232945.81375928,0.401349739532602
205919966.18981582,92803097.58233692,0.2859701820937026
205400071.92648202,93150272.96968913,0.2908843309901705
205180260.400905,92565151.51320527,0.29400746977632686
204683218.80888385,92946548.6694575,0.2992559073788623
204440554.61199415,92327205.4440736,0.30154182877314106
207077629.98510852,92323566.3763946,0.2773359744522521
206490664.42478383,92522260.55820663,0.28138568242864626
206567913.1015242,91851997.62485377,0.28287323057866587
205989081.20387787,92091763.22782494,0.2870167446298941
206058196.2179399,91380428.87331295,0.28773496856662995
208932664.0135156,92199260.2668763,0.2675973476290281
208320000.0,92160000.0,0.2703915136125108
209261167.49445748,91614933.0893219,0.2693271489246758
208639980.87215883,91533149.46841104,0.2718825542185943
208959961.7443176,90906298.93682206,0.27299048986010366
207707337.57847443,92199260.06200191,0.27357693955387763
207735099.99388453,91655661.58265112,0.2757685168697517
207113914.98643884,91737444.77084841,0.27930889788687185
207150199.98776916,91151323.16530225,0.2808180266247735
240000000.0,104367815.73768516,0.30022240672801814
240000000.0,108887980.17166613,0.30037724219108064
235601761.1928645,107054284.47924393,0.2951123235834707
235601761.1928645,111574448.9132249,0.2958469328938991
231203522.38572896,109740753.22080272,0.293139494122741
193880071.9265455,96990272.9696404,0.42560501712733334
193405883.0057693,97405891.89484553,0.42771280260765465
193766223.51598307,96499487.57952712,0.41712660523880274
193269181.9238889,96880884.73582238,0.41901690586983253
193132480.84200838,96355877.57679924,0.41093099284909584
192990265.4829036,97880081.69476534,0.42966559903787704
192631927.29257342,97438365.32786095,0.4203731744754773
192250531.59498468,97935407.64694671,0.4218072287399428
191857971.57937747,97470838.76087645,0.41315415023587665
70049727.03029962,203480071.92646727,0.2636819319788648
70558706.45064422,203258081.83836985,0.2670620455022581
70177309.29427409,202761040.2461993,0.26974296898691463
70720510.48353946,202516197.4867749,0.2727474298060919
55317741.011553064,187109331.76717076,0.4872733636598561
55516432.75818718,186522373.24456403,0.4860353665256607
55744167.31497081,187386032.17666498,0.4782775487647646
55983929.49936843,186807207.06544158,0.4766302545052312
56451426.24054967,187092040.88631916,0.4678876361265605
55640739.73312584,185892664.01349926,0.4850864673278137
55680000.0,185280000.0,0.4846410861099484
56160506.55051015,186318362.7761201,0.4748900341491735
56242290.17141656,185697176.15383804,0.4743735269656044
56804580.34283314,186114352.30767608,0.46454408287221494
71040000.0,206400000.0,0.2529605956711851
71000739.93799773,205787337.5784714,0.2546932663082373
