x,y,phi
117159928.0736663,146849727.0301972,0.5318979526441154
117634116.99447756,146434108.10490745,0.5356818362488074
117315608.64169632,147298787.75216287,0.5382123694733956
117812650.23383448,146917390.59578997,0.5422237687356066
117991183.47319137,147400673.08667254,0.5481541520569575
115482370.01489732,147676433.62360382,0.5216411396505158
116069335.57522804,147477739.44178852,0.5248078885770049
116173076.10592693,148072953.66730082,0.5325693160680913
116751908.0035789,147833188.0643255,0.5361695794597772
116863782.19695656,148469473.71099782,0.5430461822871688
130197741.01157092,139109331.76712748,0.7068566108341283
130396432.75818284,138522373.24458042,0.7076544097437321
130605880.08658391,139570523.3991607,0.7033231548016907
130845642.27095091,138991698.2879947,0.7041632575620884
131294851.78371905,139461023.331409,0.7013151081120732
199719918.30522257,96990265.48289436,0.5075905716919742
199200023.46705145,96643091.6106315,0.5122478963800621
200091961.8065216,96851207.93969156,0.4986127565047127
199594919.48750943,96469812.24216181,0.5030410085595634
199989815.5079673,96296532.87369214,0.4939554948998399
204163091.61063147,94559976.53294866,0.4055968263176766
203882258.98848137,95130668.23274581,0.41151509424576993
203623842.98906317,94849218.86811042,0.4163392305086102
203384080.8046708,95428043.9792909,0.4224998664947126
203084594.3674949,95138461.20327216,0.42761950801339665
212956433.6235624,95717629.98494802,0.3393468113841802
212757739.441754,95130664.42468815,0.3395573759832615
212476902.41764492,94559966.18978438,0.3402803170768909
213219388.34005082,95124383.1883505,0.3414458578025652
212979622.73709202,94545551.29076865,0.34207439079137636
213482343.05653915,94531136.39175296,0.3435736100866702
213080739.7331256,97572664.01350069,0.3417257263865796
213120000.0,96960000.0,0.34044216425406937
213485518.6009368,97776114.88941021,0.34416734969298446
213567302.22184357,97154928.26712671,0.3428702203883578
214014604.44368708,97349856.53425345,0.3449305697306766
213080739.93798804,96347337.5783953,0.33965041300137777
213521505.46353588,96424762.40659574,0.3417356944025123
213439722.27531707,95803577.39906977,0.34141811032206526
213923010.92707172,95889524.81319149,0.3431537474816988
240000000.0,122859333.59385906,0.30500179759081725
240000000.0,127949984.65140326,0.30520963315381877
235141201.03353468,125606853.50886355,0.32502358201822545
235141201.03353468,130697504.56640773,0.3256722404048098
230282402.0670694,128354373.423868,0.3462908590237639
192163567.24185035,99557626.75529572,0.5694719569196405
192039260.26688302,100187335.98643169,0.5713398063532082
191623677.1624545,99952227.76500826,0.5668377661564303
191541893.5415293,100573414.3873604,0.5681869167514808
191083787.08305869,100346828.77472077,0.564123829951054
66240000.00000001,201600000.0,0.4397064070012551
65627337.57839351,201639260.06201226,0.4403677200160576
64997629.98494435,201763566.37643862,0.440830757163166
65735808.24632302,201161723.95286426,0.4472097859913564
65114623.23879519,201243507.1410836,0.44800747303741595
65231616.49264601,200723447.90572855,0.45473916558067273
188565924.2136923,240000000.0,0.5245632521684982
182207201.61216247,240000000.0,0.5422812258952838
191776312.16072273,234751398.06248167,0.5170472551904659
185417589.55919293,234751398.06248167,0.5360949756758
188627977.50622338,229502796.1249633,0.5298027881710912
64410664.424641736,201962260.55826527,0.44102092689209904
63839966.1896989,202243097.58240443,0.4409205096423552
64389934.50683305,201479200.49253342,0.4480933813125887
63811102.60921032,201718966.09551632,0.4483809053563359
63782239.02872176,201194834.60862818,0.45542055542446747
124517626.7553258,141916432.7581577,0.6636823840413264
125147335.9864465,142040739.73311883,0.6695567958165167
124883405.98475505,142461270.51777804,0.6618747581064888
125504592.60709216,142543054.13869923,0.6674888399831804
125249185.21418431,143006108.27739844,0.6603003381304369
118049734.5172297,145959918.30506074,0.539554912427743
118396908.38945265,145440023.46690574,0.5434182171836159
118297340.55737115,146358542.16324311,0.5462664622079512
118678736.2548587,145861499.8442422,0.55048161771035
118960564.12026477,146282976.22157872,0.5569391732547349
114240000.00000003,147840000.0,0.5160240733558048
114852662.42152844,147800739.93799773,0.5186274111698754
114774586.1495407,148427394.92228732,0.5260292368849022
115395771.15698934,148345611.73408923,0.5290220081718555
115309172.29908137,149014789.84457463,0.5354188595219647
130520739.73312478,137892664.01350725,0.7079990239837137
130560000.0,137280000.0,0.7079253107792507
131017673.23973218,138044368.4042144,0.7049409956048933
131099456.86064075,137423181.78192422,0.704643757729249
131638913.72128148,137566363.56384844,0.701926658144961
198629331.7672729,96362258.98848908,0.517260613240305
198042373.24472827,96163567.24185681,0.5222630718074104
199054380.7399052,96170881.7197397,0.5080384707000682
198475555.6287436,95931119.53535236,0.5131284703711465
198908738.01275888,95698671.8288479,0.5039922152117118
204925883.00577357,93565891.89484134,0.393671020146801
204510265.48292974,94040081.69473127,0.3996532542491362
204290028.8733317,93670835.18693656,0.4041356380321268
203908633.1757606,94167877.5059902,0.4104538495959531
203654174.74088985,93775778.47903173,0.4148307287111148
210720023.4668977,92803091.61054277,0.34791957886838176
210149331.76712802,92522258.98842935,0.35099310627301605
209562373.2445973,92323567.24182174,0.3543965665976554
210639042.9261528,92298382.05675228,0.35180214106519614
210060217.81500253,92058619.87239176,0.3549013511682375
210558062.38540784,91793672.50296178,0.3554459804433243
211714108.10487893,93565883.00549394,0.34317224017146586
211239918.30504107,93150265.4827553,0.34533160090943227
211553059.2588508,92800184.163401,0.3477779444617788
211056016.93986025,92418788.4659254,0.35042671926664504
211392010.4128227,92034485.32130805,0.35247467337340943
212129727.03017986,94040071.92631108,0.34148106399516287
212639341.5416338,93804588.86041911,0.34386714454132594
212257944.38525084,93307547.26827392,0.3454906576596599
212801780.66562274,93049211.53105387,0.3472875363000725
240000000.0,113408144.60564709,0.30345396450519857
240000000.0,118133739.09975307,0.30438733775733695
235703291.3932307,116159576.48312739,0.3200347349462884
235703291.3932307,120885170.97723337,0.3216175261477563
231406582.7864614,118911008.36060768,0.33790643032267376
192643091.61059198,98399976.53301698,0.5646071624464337
192362258.9884694,98970668.23277465,0.5672653527987208
192011137.55850893,98656540.71696779,0.5623282390798021
191771375.37413812,99235365.82810721,0.5644357592888376
191379183.50642586,98913104.90091863,0.5599015063930288
69634108.10500875,203005883.0056236,0.4327290522832765
69159918.30519468,202590265.48287296,0.43412508923535675
68640023.46707232,202243091.61064348,0.4354433973662246
69518728.29256453,202360570.19548237,0.43932649455086903
69021685.97359629,201979174.4979923,0.4409253818639751
69403348.4801203,201715257.38534102,0.4460563110883875
68069331.76730812,201962258.9885036,0.43670177583827474
67482373.24477744,201763567.24187,0.4378279728044632
68477818.44390714,201747145.05967718,0.44130443400905683
67898993.33275972,201507382.87529045,0.44254240296998226
68315613.42074198,201251198.5087109,0.44714129951646164
66852664.01360438,201639260.2668876,0.43886548161378514
67198607.92676798,201160507.1896739,0.44609743848299566
66577421.30437927,201078723.5687389,0.44714011530689746
66914842.60875853,200557447.13747776,0.4540785741722999
70876433.62360376,205157629.98510244,0.4267239373541969
70677739.44182415,204570664.42485848,0.428253443373503
70396902.417749,203999966.18996468,0.4297968093861009
71150398.78093769,204542173.66712102,0.4335872472495286
70910633.17801031,203963341.76955226,0.4353001101573657
71424363.93827163,203926717.34913966,0.44041705312128343
175894050.52214482,240000000.0,0.5584179814565697
169580899.43212715,240000000.0,0.5729016532147284
178481042.81219706,233879559.4265446,0.555754441703332
172167891.72217938,233879559.4265446,0.571123689809065
174754884.01223153,227759118.85308927,0.5710191192067011
63320071.926304765,202590272.96982488,0.44050436380916125
62845883.00555364,203005891.89506125,0.4397502562922764
63110997.18343,202030943.3718601,0.4495510831326577
62613955.591357365,202412340.5281885,0.44917810821028326
62382028.17716109,201818789.16131568,0.45799268972308305
54274116.9943682,188674108.10501686,0.6208908637862294
54689734.51714543,188199918.30517063,0.6202124832263411
55036908.389391996,187680023.46701083,0.6197521688206322
55046092.400122136,188694945.3493859,0.6124074471679801
55427488.09763404,188197903.0303828,0.6117867101579613
55818067.805876076,188715782.59375486,0.6043402448762958
123359976.53301322,141436908.38940588,0.652529083653782
123930668.2327875,141717741.01153588,0.6580577836992756
123461073.93463524,142085707.2692348,0.6470356398752273
124039899.04579152,142325469.4536107,0.6528422244634076
123562171.33625722,142734506.1490637,0.6422480758047655
118677741.01155293,144869331.7671711,0.547291782181615
118876432.75815716,144282373.244676,0.5509126979730841
119125231.34550925,145191816.8587137,0.5568870466775628
119364993.5298615,144612991.74759883,0.5611518854126487
119853554.3015658,144943610.25052166,0.570398959248033
112997626.75556605,147676432.75822207,0.5116221971791255
113627335.98656495,147800739.7331341,0.5137125531772835
113362081.88606308,148386297.3049981,0.5207416904465543
113983268.50828007,148468080.92588708,0.5231117293067449
113726537.01656011,149096161.85177413,0.5292357516077697
130520739.93799272,136667337.5784323,0.7075110375907396
130396433.62358245,136037629.985023,0.7067667576918613
131099954.26519686,136887607.63900256,0.7041970982406589
131018171.0769881,136266422.63151404,0.7035094279508183
131639908.53039369,136495215.27800506,0.7006918318290296
197412664.0135801,96039260.2668846,0.5274543633721951
196800000.0,96000000.0,0.5323494608768762
197802381.3075119,95562713.23598959,0.5161313909608598
197181194.68514773,95480929.6150612,0.5211688687990517
197562389.37029558,94961859.23012242,0.5105729999543822
196187337.57850063,96039260.06199847,0.5371189092509567
195557629.98516187,96163566.37638031,0.5419243993263514
196289116.80463678,95530215.78647804,0.5286851058904087
195667931.79721767,95611998.97466819,0.5331559287082452
195778233.6092736,95060431.57295606,0.5250812134484928
194970664.42488426,96362260.55816527,0.5463510064978543
194399966.18995774,96643097.58225493,0.5506454227824626
195071677.40670282,95698256.0950698,0.5364630556923426
194492845.5091008,95938021.69800712,0.5407902836402467
194585724.82824373,95232945.81375928,0.5316297815348161
205919966.18981582,92803097.58233692,0.3821685040407541
205400071.92648202,93150272.96968913,0.3878025035539263
205180260.400905,92565151.51320527,0.39345213188674144
204683218.80888385,92946548.6694575,0.3993653976956075
204440554.61199415,92327205.4440736,0.4041929874293917
207077629.98510852,92323566.3763946,0.3716054695884239
206490664.42478383,92522260.55820663,0.37667867732717575
206567913.1015242,91851997.62485377,0.3801019358654827
205989081.20387787,92091763.22782494,0.38522992355060026
206058196.2179399,91380428.87331295,0.3878426583988599
208932664.0135156,92199260.2668763,0.3582353525718869
208320000.0,92160000.0,0.3622801207220139
209261167.49445748,91614933.0893219,0.36126841359173945
208639980.87215883,91533149.46841104,0.3651669213602222
208959961.7443176,90906298.93682206,0.36748521810055834
207707337.57847443,92199260.06200191,0.3666700358284203
207735099.99388453,91655661.58265112,0.37058658035822667
207113914.98643884,91737444.77084841,0.37540379777877675
207150199.98776916,91151323.16530225,0.37859676357861005
240000000.0,104367815.73768516,0.3013476001489668
240000000.0,108887980.17166613,0.30239486869190735
235601761.1928645,107054284.47924393,0.316427483878293
235601761.1928645,111574448.9132249,0.3184883035719235
231203522.38572896,109740753.22080272,0.3327758100603546
193880071.9265455,96990272.9696404,0.5545923123300884
193405883.0057693,97405891.89484553,0.5582725787553873
193766223.51598307,96499487.57952712,0.547945493796826
193269181.9238889,96880884.73582238,0.5514938901789872
193132480.84200838,96355877.57679924,0.5452399173720881
192990265.4829036,97880081.69476534,0.5616266121264228
192631927.29257342,97438365.32786095,0.5551844890628139
192250531.59498468,97935407.64694671,0.557966856329358
191857971.57937747,97470838.76087645,0.5521362286618086
70049727.03029962,203480071.92646727,0.43127861582241245
70558706.45064422,203258081.83836985,0.43802404359433034
70177309.29427409,202761040.2461993,0.4397005756290078
70720510.48353946,202516197.4867749,0.446055495816573
55317741.011553064,187109331.76717076,0.6194554178064848
55516432.75818718,186522373.24456403,0.6192811813054302
55744167.31497081,187386032.17666498,0.6128119611927119
55983929.49936843,186807207.06544158,0.612401858770518
56451426.24054967,187092040.88631916,0.6060355819815513
55640739.73312584,185892664.01349926,0.6191629424379954
55680000.0,185280000.0,0.6190564592599639
56160506.55051015,186318362.7761201,0.6117381162965163
56242290.17141656,185697176.15383804,0.6118063413415769
56804580.34283314,186114352.30767608,0.6048776993225804
71040000.0,206400000.0,0.4235857551143276
71000739.93799773,205787337.5784714,0.42512262091254804
71561682.94277596,205839245.7751543,0.4314662757343761
