x,y,phi
117159928.0736663,146849727.0301972,0.5168481063298334
117634116.99447756,146434108.10490745,0.5205607731620834
117315608.64169632,147298787.75216287,0.5235196232798298
117812650.23383448,146917390.59578997,0.5274981977359037
117991183.47319137,147400673.08667254,0.533829439956758
115482370.01489732,147676433.62360382,0.5063538206313929
116069335.57522804,147477739.44178852,0.5096700477930209
116173076.10592693,148072953.66730082,0.5178434442296069
116751908.0035789,147833188.0643255,0.5215632141237041
116863782.19695656,148469473.71099782,0.5288942424875227
130197741.01157092,139109331.76712748,0.68380381023902
130396432.75818284,138522373.24458042,0.6842819465574319
130605880.08658391,139570523.3991607,0.6808551232272464
130845642.27095091,138991698.2879947,0.6813740850524361
131294851.78371905,139461023.331409,0.6790761387735422
199719918.30522257,96990265.48289436,0.5001240119923125
199200023.46705145,96643091.6106315,0.5047805954291906
200091961.8065216,96851207.93969156,0.4913065219261128
199594919.48750943,96469812.24216181,0.4957456370333002
199989815.5079673,96296532.87369214,0.4868311143350148
204163091.61063147,94559976.53294866,0.40019733166934834
203882258.98848137,95130668.23274581,0.4058877815617805
203623842.98906317,94849218.86811042,0.410705713999862
203384080.8046708,95428043.9792909,0.4166374826031589
203084594.3674949,95138461.20327216,0.4217468785491043
212956433.6235624,95717629.98494802,0.3360245591742146
212757739.441754,95130664.42468815,0.33628365736950094
212476902.41764492,94559966.18978438,0.3370215531394436
213219388.34005082,95124383.1883505,0.33830465170175295
212979622.73709202,94545551.29076865,0.33895899800488394
213482343.05653915,94531136.39175296,0.340606465531204
213080739.7331256,97572664.01350069,0.33804047872678566
213120000.0,96960000.0,0.33691273399217536
213485518.6009368,97776114.88941021,0.3405624779292111
213567302.22184357,97154928.26712671,0.3394358245386879
214014604.44368708,97349856.53425345,0.3415988993901262
213080739.93798804,96347337.5783953,0.33624084578158175
213521505.46353588,96424762.40659574,0.3384421993954234
213439722.27531707,95803577.39906977,0.33822066303391374
213923010.92707172,95889524.81319149,0.3400875914571273
240000000.0,122859333.59385906,0.30135101304409595
240000000.0,127949984.65140326,0.30334488515143043
235141201.03353468,125606853.50886355,0.32150169916988425
235141201.03353468,130697504.56640773,0.323902796061704
230282402.0670694,128354373.423868,0.34289515188528696
192163567.24185035,99557626.75529572,0.5603182886653961
192039260.26688302,100187335.98643169,0.5620066421210606
191623677.1624545,99952227.76500826,0.5576020652004932
191541893.5415293,100573414.3873604,0.5587807927313406
191083787.08305869,100346828.77472077,0.5548077599892327
66240000.00000001,201600000.0,0.41879448979726597
65627337.57839351,201639260.06201226,0.4195329015708644
64997629.98494435,201763566.37643862,0.4200987843882906
65735808.24632302,201161723.95286426,0.42651501297569894
65114623.23879519,201243507.1410836,0.4274118274944172
65231616.49264601,200723447.90572855,0.4342594658254004
188565924.2136923,240000000.0,0.5194687510067038
182207201.61216247,240000000.0,0.5405468692551203
191776312.16072273,234751398.06248167,0.5096363212295785
185417589.55919293,234751398.06248167,0.5316742571975972
188627977.50622338,229502796.1249633,0.5230230214272051
64410664.424641736,201962260.55826527,0.42040808555154996
63839966.1896989,202243097.58240443,0.42044811556255546
64389934.50683305,201479200.49253342,0.4276298915465748
63811102.60921032,201718966.09551632,0.42805698537435255
63782239.02872176,201194834.60862818,0.43522476965897106
124517626.7553258,141916432.7581577,0.6431728654386699
125147335.9864465,142040739.73311883,0.6489650160304894
124883405.98475505,142461270.51777804,0.6419080134325821
125504592.60709216,142543054.13869923,0.6474347740870297
125249185.21418431,143006108.27739844,0.6408737054035747
118049734.5172297,145959918.30506074,0.5242842713239888
118396908.38945265,145440023.46690574,0.5279233556335754
118297340.55737115,146358542.16324311,0.5313680384587371
118678736.2548587,145861499.8442422,0.5353914420081001
118960564.12026477,146282976.22157872,0.5422626960972394
114240000.00000003,147840000.0,0.5002445970152607
114852662.42152844,147800739.93799773,0.5031181250281431
114774586.1495407,148427394.92228732,0.5108484761990901
115395771.15698934,148345611.73408923,0.5140929288213272
115309172.29908137,149014789.84457463,0.5208488202722865
130520739.73312478,137892664.01350725,0.6843033292584781
130560000.0,137280000.0,0.6839338336459537
131017673.23973218,138044368.4042144,0.6816259933219246
131099456.86064075,137423181.78192422,0.681040436476577
131638913.72128148,137566363.56384844,0.6786707622714392
198629331.7672729,96362258.98848908,0.5097698597010076
198042373.24472827,96163567.24185681,0.5147290322758682
199054380.7399052,96170881.7197397,0.500725082762278
198475555.6287436,95931119.53535236,0.5057800886428296
198908738.01275888,95698671.8288479,0.49683011378639286
204925883.00577357,93565891.89484134,0.38870917340636346
204510265.48292974,94040081.69473127,0.3944748871521906
204290028.8733317,93670835.18693656,0.3989776827468532
203908633.1757606,94167877.5059902,0.40507407898573433
203654174.74088985,93775778.47903173,0.4094755255198326
210720023.4668977,92803091.61054277,0.34441615164531036
210149331.76712802,92522258.98842935,0.3473611539363013
209562373.2445973,92323567.24182174,0.35061807653833554
210639042.9261528,92298382.05675228,0.34834012123106994
210060217.81500253,92058619.87239176,0.35130349681480944
210558062.38540784,91793672.50296178,0.3520271095926262
211714108.10487893,93565883.00549394,0.3398474517766008
211239918.30504107,93150265.4827553,0.3419301610921295
211553059.2588508,92800184.163401,0.34450977086468626
211056016.93986025,92418788.4659254,0.347067868888816
211392010.4128227,92034485.32130805,0.3492612514610318
212129727.03017986,94040071.92631108,0.3382045655780139
212639341.5416338,93804588.86041911,0.34076676779310056
212257944.38525084,93307547.26827392,0.34235261015506246
212801780.66562274,93049211.53105387,0.3443395498982671
240000000.0,113408144.60564709,0.29957605480520044
240000000.0,118133739.09975307,0.299949758739972
235703291.3932307,116159576.48312739,0.31518821924566254
235703291.3932307,120885170.97723337,0.31653155182247694
231406582.7864614,118911008.36060768,0.332000817556267
192643091.61059198,98399976.53301698,0.555805802786983
192362258.9884694,98970668.23277465,0.5582861489804145
192011137.55850893,98656540.71696779,0.553470947034894
191771375.37413812,99235365.82810721,0.5554067957418525
191379183.50642586,98913104.90091863,0.5509913599421363
69634108.10500875,203005883.0056236,0.41185053440415764
69159918.30519468,202590265.48287296,0.4131790802461026
68640023.46707232,202243091.61064348,0.41445470127001727
69518728.29256453,202360570.19548237,0.418526821162855
69021685.97359629,201979174.4979923,0.42008329246303333
69403348.4801203,201715257.38534102,0.42534360985517417
68069331.76730812,201962258.9885036,0.41569497953070744
67482373.24477744,201763567.24187,0.41682826384281846
68477818.44390714,201747145.05967718,0.4204193627065731
67898993.33275972,201507382.87529045,0.4216540052155455
68315613.42074198,201251198.5087109,0.4263589596670574
66852664.01360438,201639260.2668876,0.41789857763567717
67198607.92676798,201160507.1896739,0.42528184306011596
66577421.30437927,201078723.5687389,0.4263718531786065
66914842.60875853,200557447.13747776,0.43343195270359836
70876433.62360376,205157629.98510244,0.40633207894470225
70677739.44182415,204570664.42485848,0.4077126983563808
70396902.417749,203999966.18996468,0.4091214638124647
71150398.78093769,204542173.66712102,0.4132662132883702
70910633.17801031,203963341.76955226,0.4148482424289064
71424363.93827163,203926717.34913966,0.42016793949906095
175894050.52214482,240000000.0,0.5600659610142742
169580899.43212715,240000000.0,0.5779807629799105
178481042.81219706,233879559.4265446,0.5544240363662798
172167891.72217938,233879559.4265446,0.5728131253681283
174754884.01223153,227759118.85308927,0.5695943184543495
63320071.926304765,202590272.96982488,0.42018557261710576
62845883.00555364,203005891.89506125,0.41959937845141404
63110997.18343,202030943.3718601,0.4294488090165114
62613955.591357365,202412340.5281885,0.42924562099389085
62382028.17716109,201818789.16131568,0.43824633046653005
54274116.9943682,188674108.10501686,0.6021388088911142
54689734.51714543,188199918.30517063,0.6013093833436951
55036908.389391996,187680023.46701083,0.6007078107716364
55046092.400122136,188694945.3493859,0.5935415125388044
55427488.09763404,188197903.0303828,0.5927776974419672
55818067.805876076,188715782.59375486,0.5853597599967255
123359976.53301322,141436908.38940588,0.6320599648337488
123930668.2327875,141717741.01153588,0.6375884131230602
123461073.93463524,142085707.2692348,0.6272708859765572
124039899.04579152,142325469.4536107,0.6330595305443012
123562171.33625722,142734506.1490637,0.6231642007261904
118677741.01155293,144869331.7671711,0.5314953403298901
118876432.75815716,144282373.244676,0.5347582533356139
119125231.34550925,145191816.8587137,0.5414862847276396
119364993.5298615,144612991.74759883,0.5454071470148616
119853554.3015658,144943610.25052166,0.5550816485657961
112997626.75556605,147676432.75822207,0.4951422480473564
113627335.98656495,147800739.7331341,0.4976129338487265
113362081.88606308,148386297.3049981,0.5048403178498955
113983268.50828007,148468080.92588708,0.5075661927426545
113726537.01656011,149096161.85177413,0.5139229307893665
130520739.93799272,136667337.5784323,0.6832422481879092
130396433.62358245,136037629.985023,0.6822330831131218
131099954.26519686,136887607.63900256,0.680352535416354
131018171.0769881,136266422.63151404,0.6793935447270325
131639908.53039369,136495215.27800506,0.676964433751607
197412664.0135801,96039260.2668846,0.5198557155513441
196800000.0,96000000.0,0.5246715199745697
197802381.3075119,95562713.23598959,0.5087981999331284
197181194.68514773,95480929.6150612,0.5137631661300581
197562389.37029558,94961859.23012242,0.5034327181390239
196187337.57850063,96039260.06199847,0.5293458213989837
195557629.98516187,96163566.37638031,0.5340362308401385
196289116.80463678,95530215.78647804,0.5211349553719611
195667931.79721767,95611998.97466819,0.525504602659602
195778233.6092736,95060431.57295606,0.517657787372011
194970664.42488426,96362260.55816527,0.5383379770665488
194399966.18995774,96643097.58225493,0.542491649346772
195071677.40670282,95698256.0950698,0.5287255754130094
194492845.5091008,95938021.69800712,0.5329209431906925
194585724.82824373,95232945.81375928,0.5240352613337347
205919966.18981582,92803097.58233692,0.37760621726217103
205400071.92648202,93150272.96968913,0.3830474669615924
205180260.400905,92565151.51320527,0.38875437609957153
204683218.80888385,92946548.6694575,0.39446743256658223
204440554.61199415,92327205.4440736,0.3993670561774252
207077629.98510852,92323566.3763946,0.36738406610461816
206490664.42478383,92522260.55820663,0.37229750214495816
206567913.1015242,91851997.62485377,0.37584949132276435
205989081.20387787,92091763.22782494,0.3808093693492882
206058196.2179399,91380428.87331295,0.38356712558281103
208932664.0135156,92199260.2668763,0.3543780745929741
208320000.0,92160000.0,0.35832445207735475
209261167.49445748,91614933.0893219,0.3575517791013372
208639980.87215883,91533149.46841104,0.36136160868730194
208959961.7443176,90906298.93682206,0.36383585588843914
207707337.57847443,92199260.06200191,0.36259476385599854
207735099.99388453,91655661.58265112,0.3666001062745945
207113914.98643884,91737444.77084841,0.3712832129286703
207150199.98776916,91151323.16530225,0.3745824875728392
240000000.0,104367815.73768516,0.29834248231521876
240000000.0,108887980.17166613,0.2989899913969385
235601761.1928645,107054284.47924393,0.31271900687227294
235601761.1928645,111574448.9132249,0.31424131884568496
231203522.38572896,109740753.22080272,0.32829385635840147
193880071.9265455,96990272.9696404,0.5462893305947016
193405883.0057693,97405891.89484553,0.549809836248258
193766223.51598307,96499487.57952712,0.5398312007852244
193269181.9238889,96880884.73582238,0.543229253393493
193132480.84200838,96355877.57679924,0.5371662670808668
192990265.4829036,97880081.69476534,0.5529965973169926
192631927.29257342,97438365.32786095,0.5467219360750324
192250531.59498468,97935407.64694671,0.549340762685258
191857971.57937747,97470838.76087645,0.5436754313180003
70049727.03029962,203480071.92646727,0.410491141315255
70558706.45064422,203258081.83836985,0.4174498970203562
70177309.29427409,202761040.2461993,0.41903737008971653
70720510.48353946,202516197.4867749,0.42557627995957326
55317741.011553064,187109331.76717076,0.6002776444531666
55516432.75818718,186522373.24456403,0.599984711574093
55744167.31497081,187386032.17666498,0.5936246420711306
55983929.49936843,186807207.06544158,0.5930924904066455
56451426.24054967,187092040.88631916,0.5867089634985625
55640739.73312584,185892664.01349926,0.5997564100429127
55680000.0,185280000.0,0.5995579154085693
56160506.55051015,186318362.7761201,0.5923332304935247
56242290.17141656,185697176.15383804,0.5923020511614787
56804580.34283314,186114352.30767608,0.5853634583604084
71040000.0,206400000.0,0.4035389625328669
71000739.93799773,205787337.5784714,0.4049008420600799
71561682.94277596,205839245.7751543,0.41153769365807236
