x,y,phi
117159928.0736663,146849727.0301972,0.5162587995318741
117634116.99447756,146434108.10490745,0.5197403720445273
117315608.64169632,147298787.75216287,0.5228821016227805
117812650.23383448,146917390.59578997,0.5266208005946833
117991183.47319137,147400673.08667254,0.5328934524419893
115482370.01489732,147676433.62360382,0.5065650937814397
116069335.57522804,147477739.44178852,0.5096037649253446
116173076.10592693,148072953.66730082,0.5177608379419905
116751908.0035789,147833188.0643255,0.5212055626964442
116863782.19695656,148469473.71099782,0.5285159723605481
130197741.01157092,139109331.76712748,0.6860023933060155
130396432.75818284,138522373.24458042,0.686491100130775
130605880.08658391,139570523.3991607,0.6831622472255301
130845642.27095091,138991698.2879947,0.6837111816489685
131294851.78371905,139461023.331409,0.681548894539393
199719918.30522257,96990265.48289436,0.5001473678249457
199200023.46705145,96643091.6106315,0.5048683229256135
200091961.8065216,96851207.93969156,0.4912968711689789
199594919.48750943,96469812.24216181,0.49579791052527966
199989815.5079673,96296532.87369214,0.4868490939913208
204163091.61063147,94559976.53294866,0.3999079337400424
203882258.98848137,95130668.23274581,0.4056137902919712
203623842.98906317,94849218.86811042,0.410452332899526
203384080.8046708,95428043.9792909,0.4163917447431018
203084594.3674949,95138461.20327216,0.4215281235296473
212956433.6235624,95717629.98494802,0.3340746086781454
212757739.441754,95130664.42468815,0.3344165478874572
212476902.41764492,94559966.18978438,0.3352521939179045
213219388.34005082,95124383.1883505,0.33630320273446124
212979622.73709202,94545551.29076865,0.337047210578465
213482343.05653915,94531136.39175296,0.33855454713713407
213080739.7331256,97572664.01350069,0.3359311156692115
213120000.0,96960000.0,0.33483943235265023
213485518.6009368,97776114.88941021,0.3383133593725294
213567302.22184357,97154928.26712671,0.33721283003994884
214014604.44368708,97349856.53425345,0.33922896468769004
213080739.93798804,96347337.5783953,0.3342198917131558
213521505.46353588,96424762.40659574,0.33628387516229097
213439722.27531707,95803577.39906977,0.33612281956378887
213923010.92707172,95889524.81319149,0.3378443791339478
240000000.0,122859333.59385906,0.30105707766407086
240000000.0,127949984.65140326,0.3008553874035709
235141201.03353468,125606853.50886355,0.32017890912029756
235141201.03353468,130697504.56640773,0.32067756656626756
230282402.0670694,128354373.423868,0.34059326982619353
192163567.24185035,99557626.75529572,0.5606804359668036
192039260.26688302,100187335.98643169,0.5623015356846697
191623677.1624545,99952227.76500826,0.5578349640269451
191541893.5415293,100573414.3873604,0.5589530908545832
191083787.08305869,100346828.77472077,0.5549099291596438
66240000.00000001,201600000.0,0.4185087274458912
65627337.57839351,201639260.06201226,0.4193267779740033
64997629.98494435,201763566.37643862,0.4199947553042893
65735808.24632302,201161723.95286426,0.4261792921274754
65114623.23879519,201243507.1410836,0.4271654227542907
65231616.49264601,200723447.90572855,0.4338717469251101
188565924.2136923,240000000.0,0.5218690455568495
182207201.61216247,240000000.0,0.5398375181904225
191776312.16072273,234751398.06248167,0.5129595140840486
185417589.55919293,234751398.06248167,0.5319905990976359
188627977.50622338,229502796.1249633,0.5241947626010877
64410664.424641736,201962260.55826527,0.4204199190949254
63839966.1896989,202243097.58240443,0.420595214634087
64389934.50683305,201479200.49253342,0.4275224278425469
63811102.60921032,201718966.09551632,0.4280738974979794
63782239.02872176,201194834.60862818,0.4351118911802434
124517626.7553258,141916432.7581577,0.6433951837155103
125147335.9864465,142040739.73311883,0.6494544333512682
124883405.98475505,142461270.51777804,0.6422452687531575
125504592.60709216,142543054.13869923,0.6480271082404006
125249185.21418431,143006108.27739844,0.6413253009815278
118049734.5172297,145959918.30506074,0.5232584580529487
118396908.38945265,145440023.46690574,0.5267224387192577
118297340.55737115,146358542.16324311,0.5302512364123668
118678736.2548587,145861499.8442422,0.5340864898185753
118960564.12026477,146282976.22157872,0.5408514058413125
114240000.00000003,147840000.0,0.5010343663973522
114852662.42152844,147800739.93799773,0.5036242136071767
114774586.1495407,148427394.92228732,0.5114261700972769
115395771.15698934,148345611.73408923,0.5143802153442572
115309172.29908137,149014789.84457463,0.521211431856166
130520739.73312478,137892664.01350725,0.6864848039130091
130560000.0,137280000.0,0.6860517630340084
131017673.23973218,138044368.4042144,0.6839290378585474
131099456.86064075,137423181.78192422,0.6832929186626693
131638913.72128148,137566363.56384844,0.6810694254744156
198629331.7672729,96362258.98848908,0.5099250348946907
198042373.24472827,96163567.24185681,0.5149514634626353
199054380.7399052,96170881.7197397,0.5008408283155035
198475555.6287436,95931119.53535236,0.5059617414663524
198908738.01275888,95698671.8288479,0.4969724020348316
204925883.00577357,93565891.89484134,0.38835265595467483
204510265.48292974,94040081.69473127,0.39415808323589374
204290028.8733317,93670835.18693656,0.3986760401054692
203908633.1757606,94167877.5059902,0.40480391227794854
203654174.74088985,93775778.47903173,0.4092268925594187
210720023.4668977,92803091.61054277,0.34311271914987174
210149331.76712802,92522258.98842935,0.34618320345589737
209562373.2445973,92323567.24182174,0.3495604011940294
210639042.9261528,92298382.05675228,0.34704902783598435
210060217.81500253,92058619.87239176,0.35013623360806534
210558062.38540784,91793672.50296178,0.3507507057665471
211714108.10487893,93565883.00549394,0.33830005290458587
211239918.30504107,93150265.4827553,0.34050379900791583
211553059.2588508,92800184.163401,0.3430045273369604
211056016.93986025,92418788.4659254,0.34568168862107207
211392010.4128227,92034485.32130805,0.3477975791676169
212129727.03017986,94040071.92631108,0.33654169260773514
212639341.5416338,93804588.86041911,0.33896865114267705
212257944.38525084,93307547.26827392,0.34066450270788806
212801780.66562274,93049211.53105387,0.34251593523545587
240000000.0,113408144.60564709,0.3006498161950848
240000000.0,118133739.09975307,0.3009576678964603
235703291.3932307,116159576.48312739,0.31604712477102126
235703291.3932307,120885170.97723337,0.3171754580743116
231406582.7864614,118911008.36060768,0.3327885635410066
192643091.61059198,98399976.53301698,0.556334011043889
192362258.9884694,98970668.23277465,0.5587250600367408
192011137.55850893,98656540.71696779,0.5538656570830014
191771375.37413812,99235365.82810721,0.5557178139226657
191379183.50642586,98913104.90091863,0.5512523728378085
69634108.10500875,203005883.0056236,0.41148398700514655
69159918.30519468,202590265.48287296,0.4127767502627364
68640023.46707232,202243091.61064348,0.4140363469528676
69518728.29256453,202360570.19548237,0.41802568828562947
69021685.97359629,201979174.4979923,0.4195560668891076
69403348.4801203,201715257.38534102,0.4247082486081606
68069331.76730812,201962258.9885036,0.4152803800807856
67482373.24477744,201763567.24187,0.41643684351175203
68477818.44390714,201747145.05967718,0.4199046240292681
67898993.33275972,201507382.87529045,0.42115229113711905
68315613.42074198,201251198.5087109,0.42574765653117197
66852664.01360438,201639260.2668876,0.4175514182677684
67198607.92676798,201160507.1896739,0.4247797088204468
66577421.30437927,201078723.5687389,0.42592115232466377
66914842.60875853,200557447.13747776,0.43281824928202894
70876433.62360376,205157629.98510244,0.40629534258705924
70677739.44182415,204570664.42485848,0.40756801254295105
70396902.417749,203999966.18996468,0.4088835473929002
71150398.78093769,204542173.66712102,0.4130488017329892
70910633.17801031,203963341.76955226,0.41453157307159394
71424363.93827163,203926717.34913966,0.4197720095187414
175894050.52214482,240000000.0,0.5563407150547004
169580899.43212715,240000000.0,0.5713154877360829
178481042.81219706,233879559.4265446,0.5514747354098066
172167891.72217938,233879559.4265446,0.5670563030252413
174754884.01223153,227759118.85308927,0.5645509412727208
63320071.926304765,202590272.96982488,0.4204800630801344
62845883.00555364,203005891.89506125,0.4200549612223572
63110997.18343,202030943.3718601,0.4296225785261427
62613955.591357365,202412340.5281885,0.42957289980155444
62382028.17716109,201818789.16131568,0.438444741586526
54274116.9943682,188674108.10501686,0.6021874400771718
54689734.51714543,188199918.30517063,0.6013926733758321
55036908.389391996,187680023.46701083,0.6008367325978696
55046092.400122136,188694945.3493859,0.5935138970828309
55427488.09763404,188197903.0303828,0.5927897441629586
55818067.805876076,188715782.59375486,0.5852567797858139
123359976.53301322,141436908.38940588,0.6317605411199896
123930668.2327875,141717741.01153588,0.6375518171999559
123461073.93463524,142085707.2692348,0.6269816504155514
124039899.04579152,142325469.4536107,0.6330290274741444
123562171.33625722,142734506.1490637,0.622889255940553
118677741.01155293,144869331.7671711,0.5301478639968256
118876432.75815716,144282373.244676,0.5333000036842073
119125231.34550925,145191816.8587137,0.5399613836025736
119364993.5298615,144612991.74759883,0.5437579214972761
119853554.3015658,144943610.25052166,0.5532379815463031
112997626.75556605,147676432.75822207,0.496495539899092
113627335.98656495,147800739.7331341,0.49868281833045813
113362081.88606308,148386297.3049981,0.5060703270903133
113983268.50828007,148468080.92588708,0.5085123751173732
113726537.01656011,149096161.85177413,0.5150258693461485
130520739.93799272,136667337.5784323,0.6852608462787142
130396433.62358245,136037629.985023,0.6841108973380301
131099954.26519686,136887607.63900256,0.6825320598812077
131018171.0769881,136266422.63151404,0.681453586088784
131639908.53039369,136495215.27800506,0.6792151909981285
197412664.0135801,96039260.2668846,0.5201489470730873
196800000.0,96000000.0,0.5250330918715367
197802381.3075119,95562713.23598959,0.5090581362641942
197181194.68514773,95480929.6150612,0.5140904975376799
197562389.37029558,94961859.23012242,0.5037277049149615
196187337.57850063,96039260.06199847,0.5297759666378674
195557629.98516187,96163566.37638031,0.5345380077251818
196289116.80463678,95530215.78647804,0.5215584787970968
195667931.79721767,95611998.97466819,0.5259963979218565
195778233.6092736,95060431.57295606,0.5181399994590414
194970664.42488426,96362260.55816527,0.5394152100228773
194399966.18995774,96643097.58225493,0.5434477496159573
195071677.40670282,95698256.0950698,0.5298510700631223
194492845.5091008,95938021.69800712,0.5339283000822128
194585724.82824373,95232945.81375928,0.5250905763793252
205919966.18981582,92803097.58233692,0.37713544268724597
205400071.92648202,93150272.96968913,0.3826393438656144
205180260.400905,92565151.51320527,0.3883577729795764
204683218.80888385,92946548.6694575,0.3941249989413862
204440554.61199415,92327205.4440736,0.3990447630332916
207077629.98510852,92323566.3763946,0.3667543718330073
206490664.42478383,92522260.55820663,0.37175158596183877
206567913.1015242,91851997.62485377,0.3752763904485601
205989081.20387787,92091763.22782494,0.38031411983589436
206058196.2179399,91380428.87331295,0.38305383943458615
208932664.0135156,92199260.2668763,0.3534406629533393
208320000.0,92160000.0,0.35749607090785673
209261167.49445748,91614933.0893219,0.35653858297686547
208639980.87215883,91533149.46841104,0.36046140988765885
208959961.7443176,90906298.93682206,0.3628719536279874
207707337.57847443,92199260.06200191,0.36186801977768823
207735099.99388453,91655661.58265112,0.3658538305054737
207113914.98643884,91737444.77084841,0.37063227952133637
207150199.98776916,91151323.16530225,0.3739170774872278
240000000.0,104367815.73768516,0.29985421579666216
240000000.0,108887980.17166613,0.3002726022726723
235601761.1928645,107054284.47924393,0.31358734393249144
235601761.1928645,111574448.9132249,0.31502777774638346
231203522.38572896,109740753.22080272,0.32853115215137585
193880071.9265455,96990272.9696404,0.5471302802432767
193405883.0057693,97405891.89484553,0.5505396309856643
193766223.51598307,96499487.57952712,0.5406771724161263
193269181.9238889,96880884.73582238,0.5439636746164105
193132480.84200838,96355877.57679924,0.5379047151552516
192990265.4829036,97880081.69476534,0.5536214399106925
192631927.29257342,97438365.32786095,0.5473077962568382
192250531.59498468,97935407.64694671,0.5498263264440322
191857971.57937747,97470838.76087645,0.5441194535299108
70049727.03029962,203480071.92646727,0.41017978343221273
70558706.45064422,203258081.83836985,0.4170196245710702
70177309.29427409,202761040.2461993,0.41854369452125795
70720510.48353946,202516197.4867749,0.42495606906004113
55317741.011553064,187109331.76717076,0.6004637335229148
55516432.75818718,186522373.24456403,0.6002359939113688
55744167.31497081,187386032.17666498,0.5937269879506069
55983929.49936843,186807207.06544158,0.5932551631660861
56451426.24054967,187092040.88631916,0.5867845220572541
55640739.73312584,185892664.01349926,0.6000839703711982
55680000.0,185280000.0,0.5999655290248604
56160506.55051015,186318362.7761201,0.5925477617486621
56242290.17141656,185697176.15383804,0.5925948332189179
56804580.34283314,186114352.30767608,0.5855425574438016
71040000.0,206400000.0,0.40376803836697306
71000739.93799773,205787337.5784714,0.4049925828292178
71561682.94277596,205839245.7751543,0.4115596435417288
