x,y,phi
117159928.0736663,146849727.0301972,0.3645826528945122
117634116.99447756,146434108.10490745,0.3695751972781043
117315608.64169632,147298787.75216287,0.36863367806332903
117812650.23383448,146917390.59578997,0.3737706259531457
117991183.47319137,147400673.08667254,0.3775603237511511
115482370.01489732,147676433.62360382,0.35095958234131786
116069335.57522804,147477739.44178852,0.35518117676650096
116173076.10592693,148072953.66730082,0.3601622176908972
116751908.0035789,147833188.0643255,0.36472953793795426
116863782.19695656,148469473.71099782,0.3689823006430446
130197741.01157092,139109331.76712748,0.5370916361205067
130396432.75818284,138522373.24458042,0.5368150246525101
130605880.08658391,139570523.3991607,0.5321885422994406
130845642.27095091,138991698.2879947,0.5319552466668318
131294851.78371905,139461023.331409,0.5279296307077601
199719918.30522257,96990265.48289436,0.4013014941875035
199200023.46705145,96643091.6106315,0.40391089511832945
200091961.8065216,96851207.93969156,0.3926562411199903
199594919.48750943,96469812.24216181,0.39503954024577936
199989815.5079673,96296532.87369214,0.3863605656827742
204163091.61063147,94559976.53294866,0.30782278767659665
203882258.98848137,95130668.23274581,0.3138564483428192
203623842.98906317,94849218.86811042,0.31698714865087485
203384080.8046708,95428043.9792909,0.3233655468662864
203084594.3674949,95138461.20327216,0.3267136008653049
212956433.6235624,95717629.98494802,0.2597104310769289
212757739.441754,95130664.42468815,0.259234416804647
212476902.41764492,94559966.18978438,0.2591911335337258
213219388.34005082,95124383.1883505,0.2613056905759432
212979622.73709202,94545551.29076865,0.26108400087072337
213482343.05653915,94531136.39175296,0.2629169682936956
213080739.7331256,97572664.01350069,0.26255983620697787
213120000.0,96960000.0,0.26138084233664216
213485518.6009368,97776114.88941021,0.2649834820512975
213567302.22184357,97154928.26712671,0.26387234814826854
214014604.44368708,97349856.53425345,0.26609197871073764
213080739.93798804,96347337.5783953,0.2604398698104333
213521505.46353588,96424762.40659574,0.26263299255601247
213439722.27531707,95803577.39906977,0.2619703974552232
213923010.92707172,95889524.81319149,0.26399118544509825
240000000.0,122859333.59385906,0.30032936790442477
240000000.0,127949984.65140326,0.30030321680181604
235141201.03353468,125606853.50886355,0.29701777136394103
235141201.03353468,130697504.56640773,0.29769422628509723
230282402.0670694,128354373.423868,0.2974408468385352
192163567.24185035,99557626.75529572,0.4355652233435947
192039260.26688302,100187335.98643169,0.4368371261327466
191623677.1624545,99952227.76500826,0.42951106434269626
191541893.5415293,100573414.3873604,0.43033896578827413
191083787.08305869,100346828.77472077,0.4233871244917333
66240000.00000001,201600000.0,0.2818308019043183
65627337.57839351,201639260.06201226,0.284277604959458
64997629.98494435,201763566.37643862,0.2865281542552216
65735808.24632302,201161723.95286426,0.2893143849560804
65114623.23879519,201243507.1410836,0.29185691977706796
65231616.49264601,200723447.90572855,0.29685671643051137
188565924.2136923,240000000.0,0.32779377921725494
182207201.61216247,240000000.0,0.33388966223543814
191776312.16072273,234751398.06248167,0.32483381980313997
185417589.55919293,234751398.06248167,0.33196472169749924
188627977.50622338,229502796.1249633,0.3336359373794151
64410664.424641736,201962260.55826527,0.2884156387967387
63839966.1896989,202243097.58240443,0.28994806042933075
64389934.50683305,201479200.49253342,0.29403203572732917
63811102.60921032,201718966.09551632,0.2958272798136523
63782239.02872176,201194834.60862818,0.3016250829394842
124517626.7553258,141916432.7581577,0.5006913856416357
125147335.9864465,142040739.73311883,0.505885900241009
124883405.98475505,142461270.51777804,0.4972102688107993
125504592.60709216,142543054.13869923,0.5021129011958028
125249185.21418431,143006108.27739844,0.4939519027506636
118049734.5172297,145959918.30506074,0.3746346103780933
118396908.38945265,145440023.46690574,0.3796301726361948
118297340.55737115,146358542.16324311,0.37934158544872076
118678736.2548587,145861499.8442422,0.3846581488010763
118960564.12026477,146282976.22157872,0.38920097515926244
114240000.00000003,147840000.0,0.34334955208877993
114852662.42152844,147800739.93799773,0.3468554865810063
114774586.1495407,148427394.92228732,0.3511142881916731
115395771.15698934,148345611.73408923,0.35507449705665906
115309172.29908137,149014789.84457463,0.35849267461533785
130520739.73312478,137892664.01350725,0.5359876252074747
130560000.0,137280000.0,0.5347650901620611
131017673.23973218,138044368.4042144,0.5311609350028963
131099456.86064075,137423181.78192422,0.5295778309607737
131638913.72128148,137566363.56384844,0.5251610701762948
198629331.7672729,96362258.98848908,0.4067027192366002
198042373.24472827,96163567.24185681,0.4094623828895587
199054380.7399052,96170881.7197397,0.397904841680476
198475555.6287436,95931119.53535236,0.4007386482163735
198908738.01275888,95698671.8288479,0.39204046957988403
204925883.00577357,93565891.89484134,0.2963419959856939
204510265.48292974,94040081.69473127,0.3019866036101613
204290028.8733317,93670835.18693656,0.304581748617605
203908633.1757606,94167877.5059902,0.31066059254179645
203654174.74088985,93775778.47903173,0.31305100472723435
210720023.4668977,92803091.61054277,0.2621868323594896
210149331.76712802,92522258.98842935,0.26386504242814013
209562373.2445973,92323567.24182174,0.26585079947059675
210639042.9261528,92298382.05675228,0.26464968085762486
210060217.81500253,92058619.87239176,0.2663394766369782
210558062.38540784,91793672.50296178,0.26690316837324346
211714108.10487893,93565883.00549394,0.2600415282288253
211239918.30504107,93150265.4827553,0.26095621957957515
211553059.2588508,92800184.163401,0.26272272804904695
211056016.93986025,92418788.4659254,0.2640369263331541
211392010.4128227,92034485.32130805,0.2655596638687454
212129727.03017986,94040071.92631108,0.2594564004513584
212639341.5416338,93804588.86041911,0.26149202509389724
212257944.38525084,93307547.26827392,0.2620181669726831
212801780.66562274,93049211.53105387,0.26363862094698476
240000000.0,113408144.60564709,0.30014118126987466
240000000.0,118133739.09975307,0.30039967898063225
235703291.3932307,116159576.48312739,0.2966368797542991
235703291.3932307,120885170.97723337,0.29735352304125406
231406582.7864614,118911008.36060768,0.29608489399440785
192643091.61059198,98399976.53301698,0.432556705037781
192362258.9884694,98970668.23277465,0.4341628635400747
192011137.55850893,98656540.71696779,0.42658855675986906
191771375.37413812,99235365.82810721,0.4277147411104618
191379183.50642586,98913104.90091863,0.4204833224664739
69634108.10500875,203005883.0056236,0.2648428080443903
69159918.30519468,202590265.48287296,0.2676081350251689
68640023.46707232,202243091.61064348,0.2704366441122019
69518728.29256453,202360570.19548237,0.27024057167438453
69021685.97359629,201979174.4979923,0.2732047706022538
69403348.4801203,201715257.38534102,0.2757586957380731
68069331.76730812,201962258.9885036,0.2733620727079007
67482373.24477744,201763567.24187,0.2762189879918271
68477818.44390714,201747145.05967718,0.2754082303941363
67898993.33275972,201507382.87529045,0.27843891595397796
68315613.42074198,201251198.5087109,0.2805689425378066
66852664.01360438,201639260.2668876,0.27916619465227743
67198607.92676798,201160507.1896739,0.2836412694182302
66577421.30437927,201078723.5687389,0.2865426140134799
66914842.60875853,200557447.13747776,0.2908775027247419
70876433.62360376,205157629.98510244,0.2552880360849521
70677739.44182415,204570664.42485848,0.25738302440296934
70396902.417749,203999966.18996468,0.259725728243807
71150398.78093769,204542173.66712102,0.2597520025952429
70910633.17801031,203963341.76955226,0.26199821199081264
71424363.93827163,203926717.34913966,0.2641811833236849
175894050.52214482,240000000.0,0.33786047496673266
169580899.43212715,240000000.0,0.3394447651373582
178481042.81219706,233879559.4265446,0.3383478108968365
172167891.72217938,233879559.4265446,0.34115478255350595
174754884.01223153,227759118.85308927,0.3496079239596863
63320071.926304765,202590272.96982488,0.2909888585575713
62845883.00555364,203005891.89506125,0.29152601349156804
63110997.18343,202030943.3718601,0.2986208707895326
62613955.591357365,202412340.5281885,0.29956998073201113
62382028.17716109,201818789.16131568,0.3071971471881687
54274116.9943682,188674108.10501686,0.4920370420610123
54689734.51714543,188199918.30517063,0.48996448008880833
55036908.389391996,187680023.46701083,0.48825696029859067
55046092.400122136,188694945.3493859,0.4797119181760028
55427488.09763404,188197903.0303828,0.4777211043753784
55818067.805876076,188715782.59375486,0.46788267310647846
123359976.53301322,141436908.38940588,0.49074673982777384
123930668.2327875,141717741.01153588,0.49569502838304125
123461073.93463524,142085707.2692348,0.4838104771144174
124039899.04579152,142325469.4536107,0.48893152406331986
123562171.33625722,142734506.1490637,0.47755576655380505
118677741.01155293,144869331.7671711,0.38458459832490455
118876432.75815716,144282373.244676,0.3891591043677467
119125231.34550925,145191816.8587137,0.39223381710706473
119364993.5298615,144612991.74759883,0.3974692826405235
119853554.3015658,144943610.25052166,0.40497886337089994
112997626.75556605,147676432.75822207,0.3374301788303997
113627335.98656495,147800739.7331341,0.3402843538394009
113362081.88606308,148386297.3049981,0.34402256003520293
113983268.50828007,148468080.92588708,0.3470499177623143
113726537.01656011,149096161.85177413,0.3500923224179573
130520739.93799272,136667337.5784323,0.5332029040659592
130396433.62358245,136037629.985023,0.5314554058534231
131099954.26519686,136887607.63900256,0.528064839402516
131018171.0769881,136266422.63151404,0.5262516477282109
131639908.53039369,136495215.27800506,0.5217072700851704
197412664.0135801,96039260.2668846,0.41229634632302314
196800000.0,96000000.0,0.41494344328691923
197802381.3075119,95562713.23598959,0.40055370400147794
197181194.68514773,95480929.6150612,0.403283173572091
197562389.37029558,94961859.23012242,0.39229482803516547
196187337.57850063,96039260.06199847,0.4175046539311573
195557629.98516187,96163566.37638031,0.42007544104801475
196289116.80463678,95530215.78647804,0.4076985832640867
195667931.79721767,95611998.97466819,0.40991651808519425
195778233.6092736,95060431.57295606,0.4005574317479148
194970664.42488426,96362260.55816527,0.42244427216374447
194399966.18995774,96643097.58225493,0.42475398385580476
195071677.40670282,95698256.0950698,0.4108894346093628
194492845.5091008,95938021.69800712,0.4132357129715407
194585724.82824373,95232945.81375928,0.4024962880375016
205919966.18981582,92803097.58233692,0.2861505816585499
205400071.92648202,93150272.96968913,0.29103579675881885
205180260.400905,92565151.51320527,0.29413172746735583
204683218.80888385,92946548.6694575,0.2993116948913954
204440554.61199415,92327205.4440736,0.3016072547129207
207077629.98510852,92323566.3763946,0.2777396062194333
206490664.42478383,92522260.55820663,0.281680736136507
206567913.1015242,91851997.62485377,0.28328077817862063
205989081.20387787,92091763.22782494,0.287311738443484
206058196.2179399,91380428.87331295,0.28814322879445253
208932664.0135156,92199260.2668763,0.268288391235985
208320000.0,92160000.0,0.2709968355113972
209261167.49445748,91614933.0893219,0.27016260879509346
208639980.87215883,91533149.46841104,0.27263567639091235
208959961.7443176,90906298.93682206,0.27388964961164675
207707337.57847443,92199260.06200191,0.2740874467942458
207735099.99388453,91655661.58265112,0.27636894712672877
207113914.98643884,91737444.77084841,0.27980874309226955
207150199.98776916,91151323.16530225,0.2814120436084302
240000000.0,104367815.73768516,0.30008187245248585
240000000.0,108887980.17166613,0.3003540005401657
235601761.1928645,107054284.47924393,0.29509579627212545
235601761.1928645,111574448.9132249,0.29592712829106027
231203522.38572896,109740753.22080272,0.29334441709346226
193880071.9265455,96990272.9696404,0.4268986734606566
193405883.0057693,97405891.89484553,0.42893050381942555
193766223.51598307,96499487.57952712,0.4182879176161576
193269181.9238889,96880884.73582238,0.4200944584680295
193132480.84200838,96355877.57679924,0.41187187890568655
192990265.4829036,97880081.69476534,0.43082390225066547
192631927.29257342,97438365.32786095,0.4213390406487667
192250531.59498468,97935407.64694671,0.4227207649538869
191857971.57937747,97470838.76087645,0.4138733828108574
70049727.03029962,203480071.92646727,0.26219917763515976
70558706.45064422,203258081.83836985,0.2654573623850771
70177309.29427409,202761040.2461993,0.2681476409213088
70720510.48353946,202516197.4867749,0.2710220938551764
55317741.011553064,187109331.76717076,0.48685170186184035
55516432.75818718,186522373.24456403,0.4857730547470629
55744167.31497081,187386032.17666498,0.4776895792010203
55983929.49936843,186807207.06544158,0.4761892754074246
56451426.24054967,187092040.88631916,0.467266432634748
55640739.73312584,185892664.01349926,0.4849187034681819
55680000.0,185280000.0,0.48431285035716254
56160506.55051015,186318362.7761201,0.474580259804938
56242290.17141656,185697176.15383804,0.4740382456815766
56804580.34283314,186114352.30767608,0.46420073979276033
71040000.0,206400000.0,0.2517107364140987
71000739.93799773,205787337.5784714,0.253329470181356
