x,y,phi
117159928.0736663,146849727.0301972,0.368197745914876
117634116.99447756,146434108.10490745,0.3726676559757216
117315608.64169632,147298787.75216287,0.37223954794847103
117812650.23383448,146917390.59578997,0.37683986907435774
117991183.47319137,147400673.08667254,0.38053990944457006
115482370.01489732,147676433.62360382,0.3561274762914932
116069335.57522804,147477739.44178852,0.3598470662585491
116173076.10592693,148072953.66730082,0.3646251783334238
116751908.0035789,147833188.0643255,0.3687154245981574
116863782.19695656,148469473.71099782,0.37273786878868176
130197741.01157092,139109331.76712748,0.5458815887192294
130396432.75818284,138522373.24458042,0.5457216432477017
130605880.08658391,139570523.3991607,0.541316399892712
130845642.27095091,138991698.2879947,0.5412237594347893
131294851.78371905,139461023.331409,0.5375499611576604
199719918.30522257,96990265.48289436,0.40807863563889857
199200023.46705145,96643091.6106315,0.41085810461730166
200091961.8065216,96851207.93969156,0.39948583908498136
199594919.48750943,96469812.24216181,0.4020397413402126
199989815.5079673,96296532.87369214,0.3934063905327978
204163091.61063147,94559976.53294866,0.3135752445530384
203882258.98848137,95130668.23274581,0.31971221321445853
203623842.98906317,94849218.86811042,0.32308298621556286
203384080.8046708,95428043.9792909,0.3295261435169703
203084594.3674949,95138461.20327216,0.3331456753501296
212956433.6235624,95717629.98494802,0.25952924729346627
212757739.441754,95130664.42468815,0.25932474414626405
212476902.41764492,94559966.18978438,0.25947093553921174
213219388.34005082,95124383.1883505,0.2608445662404302
212979622.73709202,94545551.29076865,0.26092335998600813
213482343.05653915,94531136.39175296,0.2621727115960697
213080739.7331256,97572664.01350069,0.26220195102199106
213120000.0,96960000.0,0.26098450771059944
213485518.6009368,97776114.88941021,0.264170345219215
213567302.22184357,97154928.26712671,0.2629696081816606
214014604.44368708,97349856.53425345,0.2646818548198393
213080739.93798804,96347337.5783953,0.26009936981833714
213521505.46353588,96424762.40659574,0.26179150589266165
213439722.27531707,95803577.39906977,0.26123560476629315
213923010.92707172,95889524.81319149,0.26270153936535223
240000000.0,122859333.59385906,0.3021789260232719
240000000.0,127949984.65140326,0.3053257651107
235141201.03353468,125606853.50886355,0.30157933596302033
235141201.03353468,130697504.56640773,0.30459893875509536
230282402.0670694,128354373.423868,0.302035717585186
192163567.24185035,99557626.75529572,0.44455603985017333
192039260.26688302,100187335.98643169,0.4458431001147627
191623677.1624545,99952227.76500826,0.43886255822383724
191541893.5415293,100573414.3873604,0.43970084392926445
191083787.08305869,100346828.77472077,0.43309921782297245
66240000.00000001,201600000.0,0.28607899367591116
65627337.57839351,201639260.06201226,0.2889205637594072
64997629.98494435,201763566.37643862,0.2915642662050466
65735808.24632302,201161723.95286426,0.29398136985140155
65114623.23879519,201243507.1410836,0.2969178464367124
65231616.49264601,200723447.90572855,0.3019417057024665
188565924.2136923,240000000.0,0.3396865289169346
182207201.61216247,240000000.0,0.34535535105435855
191776312.16072273,234751398.06248167,0.33796914619624197
185417589.55919293,234751398.06248167,0.34511417877434436
188627977.50622338,229502796.1249633,0.34520672414902
64410664.424641736,201962260.55826527,0.29372085816661375
63839966.1896989,202243097.58240443,0.2954556131027397
64389934.50683305,201479200.49253342,0.29952942819528694
63811102.60921032,201718966.09551632,0.30166760996653785
63782239.02872176,201194834.60862818,0.30758135806690046
124517626.7553258,141916432.7581577,0.5057353863208434
125147335.9864465,142040739.73311883,0.5116363963410713
124883405.98475505,142461270.51777804,0.5027710347799221
125504592.60709216,142543054.13869923,0.508368490474
125249185.21418431,143006108.27739844,0.500029049199723
118049734.5172297,145959918.30506074,0.3772512720622494
118396908.38945265,145440023.46690574,0.3818298489524796
118297340.55737115,146358542.16324311,0.3818495212321711
118678736.2548587,145861499.8442422,0.3867206492762314
118960564.12026477,146282976.22157872,0.39112292850107977
114240000.00000003,147840000.0,0.34953821761761095
114852662.42152844,147800739.93799773,0.3525917880983158
114774586.1495407,148427394.92228732,0.3568146200289597
115395771.15698934,148345611.73408923,0.36020397177180463
115309172.29908137,149014789.84457463,0.36357323781766304
130520739.73312478,137892664.01350725,0.5449704057875691
130560000.0,137280000.0,0.5437763145719972
131017673.23973218,138044368.4042144,0.5405263318726394
131099456.86064075,137423181.78192422,0.5390021198472734
131638913.72128148,137566363.56384844,0.5349880048647453
198629331.7672729,96362258.98848908,0.41383433022622373
198042373.24472827,96163567.24185681,0.4167810840185293
199054380.7399052,96170881.7197397,0.405079071537223
198475555.6287436,95931119.53535236,0.40809952405818795
198908738.01275888,95698671.8288479,0.3994412453733558
204925883.00577357,93565891.89484134,0.301701905257298
204510265.48292974,94040081.69473127,0.307573937440317
204290028.8733317,93670835.18693656,0.31039820949064545
203908633.1757606,94167877.5059902,0.31667239502388256
203654174.74088985,93775778.47903173,0.319324912528856
210720023.4668977,92803091.61054277,0.26367254738549395
210149331.76712802,92522258.98842935,0.2656902829087908
209562373.2445973,92323567.24182174,0.2680430139328456
210639042.9261528,92298382.05675228,0.2661392191920191
210060217.81500253,92058619.87239176,0.26818208516313646
210558062.38540784,91793672.50296178,0.2683947078785014
211714108.10487893,93565883.00549394,0.260836197697472
211239918.30504107,93150265.4827553,0.26207291349005146
211553059.2588508,92800184.163401,0.26368591534226127
211056016.93986025,92418788.4659254,0.26527220868071666
211392010.4128227,92034485.32130805,0.26653928087856205
212129727.03017986,94040071.92631108,0.2599701714116005
212639341.5416338,93804588.86041911,0.26171664009195084
212257944.38525084,93307547.26827392,0.26250059313898255
212801780.66562274,93049211.53105387,0.2638033955439907
240000000.0,113408144.60564709,0.3030966653612168
240000000.0,118133739.09975307,0.30103362364894437
235703291.3932307,116159576.48312739,0.2989657814019413
235703291.3932307,120885170.97723337,0.29813528619550844
231406582.7864614,118911008.36060768,0.2958889143486685
192643091.61059198,98399976.53301698,0.44144461718789163
192362258.9884694,98970668.23277465,0.44311488523557685
192011137.55850893,98656540.71696779,0.4358715664727715
191771375.37413812,99235365.82810721,0.4370576201520624
191379183.50642586,98913104.90091863,0.43016263034203917
69634108.10500875,203005883.0056236,0.26613363414443825
69159918.30519468,202590265.48287296,0.2694465246046098
68640023.46707232,202243091.61064348,0.2728160649081852
69518728.29256453,202360570.19548237,0.2720002717002732
69021685.97359629,201979174.4979923,0.2755126405306765
69403348.4801203,201715257.38534102,0.2779545891573276
68069331.76730812,201962258.9885036,0.2762793744971823
67482373.24477744,201763567.24187,0.2796298483292201
68477818.44390714,201747145.05967718,0.27818710756383425
67898993.33275972,201507382.87529045,0.2816328211527974
68315613.42074198,201251198.5087109,0.283544240288788
66852664.01360438,201639260.2668876,0.2830076685040783
67198607.92676798,201160507.1896739,0.2873539314245708
66577421.30437927,201078723.5687389,0.2906749827873547
66914842.60875853,200557447.13747776,0.2948922607686404
70876433.62360376,205157629.98510244,0.25457999987721003
70677739.44182415,204570664.42485848,0.25712258677027044
70396902.417749,203999966.18996468,0.25996172319131805
71150398.78093769,204542173.66712102,0.25915087671751635
70910633.17801031,203963341.76955226,0.261948715089118
71424363.93827163,203926717.34913966,0.2636720924148932
175894050.52214482,240000000.0,0.3488106576607226
169580899.43212715,240000000.0,0.349785528539039
178481042.81219706,233879559.4265446,0.3509175203878909
172167891.72217938,233879559.4265446,0.35266291300488284
174754884.01223153,227759118.85308927,0.3584933493040676
63320071.926304765,202590272.96982488,0.2966258294877333
62845883.00555364,203005891.89506125,0.2972222544803005
63110997.18343,202030943.3718601,0.30476193516037675
62613955.591357365,202412340.5281885,0.30580446911459624
62382028.17716109,201818789.16131568,0.3139809967127585
54274116.9943682,188674108.10501686,0.5021390603639126
54689734.51714543,188199918.30517063,0.49985349697506365
55036908.389391996,187680023.46701083,0.49794102056741973
55046092.400122136,188694945.3493859,0.4898022984368593
55427488.09763404,188197903.0303828,0.48760589457121917
55818067.805876076,188715782.59375486,0.47795120154400106
123359976.53301322,141436908.38940588,0.4944711846011529
123930668.2327875,141717741.01153588,0.5000733525261447
123461073.93463524,142085707.2692348,0.4877735621474182
124039899.04579152,142325469.4536107,0.4935575952985216
123562171.33625722,142734506.1490637,0.4817577443084513
118677741.01155293,144869331.7671711,0.386424038733284
118876432.75815716,144282373.244676,0.39071682319011813
119125231.34550925,145191816.8587137,0.3937681194520888
119364993.5298615,144612991.74759883,0.3986823770064687
119853554.3015658,144943610.25052166,0.4058413360476312
112997626.75556605,147676432.75822207,0.3443592057862386
113627335.98656495,147800739.7331341,0.34682342194988447
113362081.88606308,148386297.3049981,0.3506070859968675
113983268.50828007,148468080.92588708,0.3532687786035016
113726537.01656011,149096161.85177413,0.35632970300673605
130520739.93799272,136667337.5784323,0.5421981203268551
130396433.62358245,136037629.985023,0.5402187284815252
131099954.26519686,136887607.63900256,0.5374981529882383
131018171.0769881,136266422.63151404,0.5355957844223562
131639908.53039369,136495215.27800506,0.5315568555339816
197412664.0135801,96039260.2668846,0.4198128698721302
196800000.0,96000000.0,0.4226495448815504
197802381.3075119,95562713.23598959,0.4082184272545053
197181194.68514773,95480929.6150612,0.41114244634457364
197562389.37029558,94961859.23012242,0.40029184176285515
196187337.57850063,96039260.06199847,0.42539740099625867
195557629.98516187,96163566.37638031,0.4281567737615548
196289116.80463678,95530215.78647804,0.4158134389970627
195667931.79721767,95611998.97466819,0.41822633635800255
195778233.6092736,95060431.57295606,0.40907746598420935
194970664.42488426,96362260.55816527,0.43069810057196456
194399966.18995774,96643097.58225493,0.4331719960037663
195071677.40670282,95698256.0950698,0.4194133735315049
194492845.5091008,95938021.69800712,0.4219259539782483
194585724.82824373,95232945.81375928,0.41144192140258173
205919966.18981582,92803097.58233692,0.29091388838473264
205400071.92648202,93150272.96968913,0.296112577826495
205180260.400905,92565151.51320527,0.2994340323995619
204683218.80888385,92946548.6694575,0.3049574098081882
204440554.61199415,92327205.4440736,0.307456664119905
207077629.98510852,92323566.3763946,0.2816398429160696
206490664.42478383,92522260.55820663,0.28601415198850333
206567913.1015242,91851997.62485377,0.28752257114383184
205989081.20387787,92091763.22782494,0.2919908969622682
206058196.2179399,91380428.87331295,0.292729443259903
208932664.0135156,92199260.2668763,0.27089158230013943
208320000.0,92160000.0,0.2740151005076852
209261167.49445748,91614933.0893219,0.27249794166941044
208639980.87215883,91533149.46841104,0.2753880163039
208959961.7443176,90906298.93682206,0.2763660872898912
207707337.57847443,92199260.06200191,0.27753432565397773
207735099.99388453,91655661.58265112,0.27976137873671725
207113914.98643884,91737444.77084841,0.28364883131524543
207150199.98776916,91151323.16530225,0.2851849876984609
240000000.0,104367815.73768516,0.3050563835311886
240000000.0,108887980.17166613,0.3043717523957321
235601761.1928645,107054284.47924393,0.3003914219568671
235601761.1928645,111574448.9132249,0.30003657791656746
231203522.38572896,109740753.22080272,0.29702368168223536
193880071.9265455,96990272.9696404,0.4354625608665357
193405883.0057693,97405891.89484553,0.4376234711809248
193766223.51598307,96499487.57952712,0.42712583201490784
193269181.9238889,96880884.73582238,0.42907519005821015
193132480.84200838,96355877.57679924,0.4211261082990134
192990265.4829036,97880081.69476534,0.4396256748276466
192631927.29257342,97438365.32786095,0.43052862674008363
192250531.59498468,97935407.64694671,0.4320168824830173
191857971.57937747,97470838.76087645,0.4235530116331834
70049727.03029962,203480071.92646727,0.26295104845510053
70558706.45064422,203258081.83836985,0.26603375798915074
70177309.29427409,202761040.2461993,0.26925528206066396
70720510.48353946,202516197.4867749,0.271939786126266
55317741.011553064,187109331.76717076,0.49633781744180006
55516432.75818718,186522373.24456403,0.49508040082187854
55744167.31497081,187386032.17666498,0.4872819606951033
55983929.49936843,186807207.06544158,0.4856007664224906
56451426.24054967,187092040.88631916,0.47676685785680384
55640739.73312584,185892664.01349926,0.4940591305033273
55680000.0,185280000.0,0.49331400469967157
56160506.55051015,186318362.7761201,0.4838559817352568
56242290.17141656,185697176.15383804,0.48315918708820504
56804580.34283314,186114352.30767608,0.47342970784028715
71040000.0,206400000.0,0.25019429416472505
71000739.93799773,205787337.5784714,0.2522031594431615
