x,y,phi
117315608.64169632,147298787.75216287,0.5194690154081513
117812650.23383448,146917390.59578997,0.5247719446705635
117991183.47319137,147400673.08667254,0.5304994516617314
115482370.01489732,147676433.62360382,0.4977328848888813
116069335.57522804,147477739.44178852,0.5027061859530947
116173076.10592693,148072953.66730082,0.5109274354710487
116751908.0035789,147833188.0643255,0.5159252161008273
116863782.19695656,148469473.71099782,0.5231011920214143
130197741.01157092,139109331.76712748,0.7079484010706438
130396432.75818284,138522373.24458042,0.7086560384918573
130605880.08658391,139570523.3991607,0.7026532642377826
130845642.27095091,138991698.2879947,0.7035567700813677
131294851.78371905,139461023.331409,0.6993029199303114
199719918.30522257,96990265.48289436,0.4959653932738104
199200023.46705145,96643091.6106315,0.5019400015730788
200091961.8065216,96851207.93969156,0.4886012550100694
199594919.48750943,96469812.24216181,0.4938116032199308
199989815.5079673,96296532.87369214,0.4859986881113273
204163091.61063147,94559976.53294866,0.40833410783213103
203882258.98848137,95130668.23274581,0.4166465589838612
203623842.98906317,94849218.86811042,0.41944740796617663
203384080.8046708,95428043.9792909,0.4270303488565843
203084594.3674949,95138461.20327216,0.4301089997647419
212956433.6235624,95717629.98494802,0.3057860404575595
212757739.441754,95130664.42468815,0.30635271825169
212476902.41764492,94559966.18978438,0.3076568200301071
213219388.34005082,95124383.1883505,0.3101635628214977
212979622.73709202,94545551.29076865,0.3113110937737035
213482343.05653915,94531136.39175296,0.3145278334837185
213080739.7331256,97572664.01350069,0.3087616311149149
213120000.0,96960000.0,0.3070061875348205
213485518.6009368,97776114.88941021,0.31329211569269
213567302.22184357,97154928.26712671,0.3116379597290685
214014604.44368708,97349856.53425345,0.3156516061375389
213080739.93798804,96347337.5783953,0.3060413585389349
213521505.46353588,96424762.40659574,0.3101618826499387
213439722.27531707,95803577.39906977,0.3099459799126283
213923010.92707172,95889524.81319149,0.31355760699653795
240000000.0,122859333.59385906,0.3
240000000.0,127949984.65140326,0.3
235141201.03353468,125606853.50886355,0.3191765377761623
235141201.03353468,130697504.56640773,0.3201035670172998
230282402.0670694,128354373.423868,0.33964706097679226
192163567.24185035,99557626.75529572,0.5853801271643461
192039260.26688302,100187335.98643169,0.588087947866162
191623677.1624545,99952227.76500826,0.5817862867706043
191541893.5415293,100573414.3873604,0.5836408336811135
191083787.08305869,100346828.77472077,0.5778987456150101
66240000.00000001,201600000.0,0.4273452895110347
65627337.57839351,201639260.06201226,0.4289725261216056
64997629.98494435,201763566.37643862,0.4303168967990585
65735808.24632302,201161723.95286426,0.4349400342029879
65114623.23879519,201243507.1410836,0.4364876499933429
65231616.49264601,200723447.90572855,0.44239787427772537
188565924.2136923,240000000.0,0.5175869619706595
182207201.61216247,240000000.0,0.5372018730144232
191776312.16072273,234751398.06248167,0.5074383380990454
185417589.55919293,234751398.06248167,0.5287050682979102
188627977.50622338,229502796.1249633,0.5211009667976744
64410664.424641736,201962260.55826527,0.4312023167952237
63839966.1896989,202243097.58240443,0.43160556886156587
64389934.50683305,201479200.49253342,0.4373821397557
63811102.60921032,201718966.09551632,0.438132875892404
63782239.02872176,201194834.60862818,0.4444079589736808
124517626.7553258,141916432.7581577,0.6406231925884067
125147335.9864465,142040739.73311883,0.6501140735382157
124883405.98475505,142461270.51777804,0.6422622867860797
125504592.60709216,142543054.13869923,0.6506859323614371
125249185.21418431,143006108.27739844,0.6431575983238933
118049734.5172297,145959918.30506074,0.5240694799712554
118396908.38945265,145440023.46690574,0.5291657516105152
118297340.55737115,146358542.16324311,0.5301494742552182
118678736.2548587,145861499.8442422,0.5352765275460004
118960564.12026477,146282976.22157872,0.5411628567881281
114240000.00000003,147840000.0,0.48860836122182705
114852662.42152844,147800739.93799773,0.4929337586380274
114774586.1495407,148427394.92228732,0.5011775191792653
115395771.15698934,148345611.73408923,0.5056048282945516
115309172.29908137,149014789.84457463,0.5126238286820921
130520739.73312478,137892664.01350725,0.7085484328952223
130560000.0,137280000.0,0.7078416440367216
131017673.23973218,138044368.4042144,0.7041146598477969
131099456.86064075,137423181.78192422,0.7032631692823901
131638913.72128148,137566363.56384844,0.6994203742470702
198629331.7672729,96362258.98848908,0.5086433756338624
198042373.24472827,96163567.24185681,0.5155920939629711
199054380.7399052,96170881.7197397,0.4998383825439925
198475555.6287436,95931119.53535236,0.5063116212518164
198908738.01275888,95698671.8288479,0.4974337416911021
204925883.00577357,93565891.89484134,0.3909514616430153
204510265.48292974,94040081.69473127,0.3997568763654911
204290028.8733317,93670835.18693656,0.4028161021113352
203908633.1757606,94167877.5059902,0.4111758451292983
203654174.74088985,93775778.47903173,0.4140579011290376
210720023.4668977,92803091.61054277,0.3201119573370316
210149331.76712802,92522258.98842935,0.3249924773570045
209562373.2445973,92323567.24182174,0.3303374631629783
210639042.9261528,92298382.05675228,0.3263660173582951
210060217.81500253,92058619.87239176,0.331040354110402
210558062.38540784,91793672.50296178,0.332072697437351
211714108.10487893,93565883.00549394,0.3124985021348198
211239918.30504107,93150265.4827553,0.3160158316788553
211553059.2588508,92800184.163401,0.3203036045476082
211056016.93986025,92418788.4659254,0.3243639888144325
211392010.4128227,92034485.32130805,0.3279596078521751
212129727.03017986,94040071.92631108,0.3097353354069384
212639341.5416338,93804588.86041911,0.31438328039601704
212257944.38525084,93307547.26827392,0.316942468327228
212801780.66562274,93049211.53105387,0.3206451549339668
240000000.0,113408144.60564709,0.3
240000000.0,118133739.09975307,0.3
235703291.3932307,116159576.48312739,0.31470538483095234
235703291.3932307,120885170.97723337,0.3159521078568772
231406582.7864614,118911008.36060768,0.3311462820202021
192643091.61059198,98399976.53301698,0.5781571494686484
192362258.9884694,98970668.23277465,0.5820894259502203
192011137.55850893,98656540.71696779,0.5754714789224019
191771375.37413812,99235365.82810721,0.5784548775553782
191379183.50642586,98913104.90091863,0.5723009718707284
69634108.10500875,203005883.0056236,0.413877799807323
69159918.30519468,202590265.48287296,0.4163052645001584
68640023.46707232,202243091.61064348,0.4186758427352144
69518728.29256453,202360570.19548237,0.4211168025198832
69021685.97359629,201979174.4979923,0.4236180851274653
69403348.4801203,201715257.38534102,0.4282928982018464
68069331.76730812,201962258.9885036,0.4210591793530106
67482373.24477744,201763567.24187,0.4232876928977602
68477818.44390714,201747145.05967718,0.4249237751737597
67898993.33275972,201507382.87529045,0.4271333553439723
68315613.42074198,201251198.5087109,0.43100238787141176
66852664.01360438,201639260.2668876,0.4254622634034894
67198607.92676798,201160507.1896739,0.4317094694601567
66577421.30437927,201078723.5687389,0.433642845828034
66914842.60875853,200557447.13747776,0.4396745622392976
70876433.62360376,205157629.98510244,0.4044339718255256
70677739.44182415,204570664.42485848,0.4067248440968901
70396902.417749,203999966.18996468,0.4090908742063208
71150398.78093769,204542173.66712102,0.4119773297828373
70910633.17801031,203963341.76955226,0.4143625518584421
71424363.93827163,203926717.34913966,0.4193115770236231
175894050.52214482,240000000.0,0.5534039995845247
169580899.43212715,240000000.0,0.5659378492875842
178481042.81219706,233879559.4265446,0.5488527707578958
172167891.72217938,233879559.4265446,0.5630836280111825
174754884.01223153,227759118.85308927,0.5631443783074515
63320071.926304765,202590272.96982488,0.4314468636630032
62845883.00555364,203005891.89506125,0.4306840289551488
63110997.18343,202030943.3718601,0.4395195863159802
62613955.591357365,202412340.5281885,0.4392220613191264
62382028.17716109,201818789.16131568,0.4473396344254831
54274116.9943682,188674108.10501686,0.6064056179446288
54689734.51714543,188199918.30517063,0.6047219785277416
55036908.389391996,187680023.46701083,0.603518574280673
55046092.400122136,188694945.3493859,0.5976588468786769
55427488.09763404,188197903.0303828,0.5962712193667452
55818067.805876076,188715782.59375486,0.5893587896683293
123359976.53301322,141436908.38940588,0.6225423510926
123930668.2327875,141717741.01153588,0.6314982000955525
123461073.93463524,142085707.2692348,0.6213603189360484
124039899.04579152,142325469.4536107,0.629737004213705
123562171.33625722,142734506.1490637,0.6197369140203578
118677741.01155293,144869331.7671711,0.5339909712312145
118876432.75815716,144282373.244676,0.5381731302986034
119125231.34550925,145191816.8587137,0.5423326214567492
119364993.5298615,144612991.74759883,0.546750556858883
119853554.3015658,144943610.25052166,0.5549560990415029
112997626.75556605,147676432.75822207,0.4809729645204164
113627335.98656495,147800739.7331341,0.484690524961649
113362081.88606308,148386297.3049981,0.4928132747500694
113983268.50828007,148468080.92588708,0.4965561105383132
113726537.01656011,149096161.85177413,0.5035766195411339
130520739.93799272,136667337.5784323,0.7065554901730922
130396433.62358245,136037629.985023,0.7047857992322969
131099954.26519686,136887607.63900256,0.7022445505843011
131018171.0769881,136266422.63151404,0.7008065367431114
131639908.53039369,136495215.27800506,0.6972031079937332
197412664.0135801,96039260.2668846,0.522945498646541
196800000.0,96000000.0,0.530057290290643
197802381.3075119,95562713.23598959,0.5114931460181357
197181194.68514773,95480929.6150612,0.5181658659706523
197562389.37029558,94961859.23012242,0.5073054813042494
196187337.57850063,96039260.06199847,0.5370554236441011
195557629.98516187,96163566.37638031,0.544190091603048
196289116.80463678,95530215.78647804,0.5281612129830086
195667931.79721767,95611998.97466819,0.5344293523395873
195778233.6092736,95060431.57295606,0.5256606294531894
194970664.42488426,96362260.55816527,0.5507804920728846
194399966.18995774,96643097.58225493,0.5572184394320565
195071677.40670282,95698256.0950698,0.5393565842352701
194492845.5091008,95938021.69800712,0.5453769156049332
194585724.82824373,95232945.81375928,0.5347845941494619
205919966.18981582,92803097.58233692,0.3736569898048132
205400071.92648202,93150272.96968913,0.3821971057250536
205180260.400905,92565151.51320527,0.3870142639968127
204683218.80888385,92946548.6694575,0.3950752465156248
204440554.61199415,92327205.4440736,0.3989512221183938
207077629.98510852,92323566.3763946,0.3574187146038165
206490664.42478383,92522260.55820663,0.3652802186499641
206567913.1015242,91851997.62485377,0.3681677364944006
205989081.20387787,92091763.22782494,0.3754962954304929
206058196.2179399,91380428.87331295,0.3775145076368797
208932664.0135156,92199260.2668763,0.3364749776625573
208320000.0,92160000.0,0.3428615346035062
209261167.49445748,91614933.0893219,0.34055886855767625
208639980.87215883,91533149.46841104,0.3463471799967513
208959961.7443176,90906298.93682206,0.34943189278898706
207707337.57847443,92199260.06200191,0.34977631168892914
207735099.99388453,91655661.58265112,0.3544671311737274
207113914.98643884,91737444.77084841,0.3614805472249664
207150199.98776916,91151323.16530225,0.3650501032001526
240000000.0,104367815.73768516,0.3
240000000.0,108887980.17166613,0.3
235601761.1928645,107054284.47924393,0.3120462508579229
235601761.1928645,111574448.9132249,0.3135913471478917
231203522.38572896,109740753.22080272,0.3259775737689135
193880071.9265455,96990272.9696404,0.5631336406381483
193405883.0057693,97405891.89484553,0.5686803002211571
193766223.51598307,96499487.57952712,0.5550723117390247
193269181.9238889,96880884.73582238,0.5601535356311643
193132480.84200838,96355877.57679924,0.5524843561815783
192990265.4829036,97880081.69476534,0.5736710791958034
192631927.29257342,97438365.32786095,0.5655289207107181
192250531.59498468,97935407.64694671,0.5694730395602952
191857971.57937747,97470838.76087645,0.5619853206345443
70049727.03029962,203480071.92646727,0.411479375825794
70558706.45064422,203258081.83836985,0.4179854540273584
70177309.29427409,202761040.2461993,0.4204269266343085
70720510.48353946,202516197.4867749,0.4264398070300021
55317741.011553064,187109331.76717076,0.6026659162485051
55516432.75818718,186522373.24456403,0.6021296188603832
55744167.31497081,187386032.17666498,0.5964100330262618
55983929.49936843,186807207.06544158,0.5955664578957246
56451426.24054967,187092040.88631916,0.5894392828176268
55640739.73312584,185892664.01349926,0.6017360109233836
55680000.0,185280000.0,0.601451534366469
56160506.55051015,186318362.7761201,0.5946186253433302
56242290.17141656,185697176.15383804,0.5943975661336791
56804580.34283314,186114352.30767608,0.5876847485369169
71040000.0,206400000.0,0.3999803530896293
71000739.93799773,205787337.5784714,0.4021465974513028
71561682.94277596,205839245.7751543,0.40866938327348185
71479899.75457785,205218060.76770556,0.4109554489465952
72083365.88555194,205278491.55030867,0.4169094741672423
70876432.75820285,207642373.24450555,0.3958055127777639
71000739.73312955,207012664.0134704,0.3979025965223539
71422415.27768119,207273649.35383803,0.4029886992380813
71504198.89857973,206652462.73158517,0.40510993450798505
71968397.7971595,206904925.46317047,0.4099410392333844
