0.551748383852062,0.5504815410214805,0.5501631754519217,0.5500431073030363,0.5499878628421161,0.5499592753003155,0.549943339472712,0.5499340264481787,0.5499284340194505,0.5499250446930105,0.5499230129727798,0.5499218435617872,0.5499212343731205,0.5499209950039969,0.549921002160017,0.5499211742067038,0.549921456097886,0.549921810163622
0.5604605364323706,0.5592170793953757,0.5589047085933111,0.5587869648315732,0.5587328255421683,0.5587048325805014,0.5586892440472453,0.5586801459247601,0.5586746921271986,0.5586713949722538,0.5586694258600695,0.5586682995772986,0.5586677203131555,0.558667501709527,0.5586675231559421,0.5586677048436758,0.5586679929952266,0.558668350838538
0.5560546491811367,0.554815709809295,0.5545072590051132,0.5543921812731942,0.5543399200941194,0.5543133103525365,0.554298779469504,0.5542905149161758,0.5542857343991129,0.5542829921198006,0.5542814880320553,0.5542807570239497,0.5542805178301734,0.5542805948699373,0.5542808756839359,0.5542812867402249,0.5542817791719247,0.5542823201031933
0.5640763253366637,0.5625271175584818,0.5620868074676718,0.5618990493253531,0.5618007703495294,0.5617424096476461,0.5617046502846313,0.5616786541638865,0.5616598940452859,0.5616458471000746,0.561635012500349,0.5616264494950299,0.5616195426256899,0.5616138746217063,0.5616091539016984,0.56160517136266,0.5616017736395739,0.5615988460111144
0.5607032176476197,0.5591482851885983,0.5587072920803525,0.5585196033803581,0.558421537326569,0.5583634015417803,0.5583258476529246,0.5583000318964159,0.5582814284387738,0.5582675175563996,0.5582568016047167,0.5582483426388842,0.5582415275503169,0.5582359409993187,0.5582312929827303,0.5582273756886469,0.5582240368124325,0.5582211625083697
0.5574104208858112,0.5558506882653091,0.5554093648314381,0.5552219300040137,0.5551241900294908,0.5550663556187484,0.5550290623074696,0.55500346850824,0.5549850542174992,0.5549713055000757,0.5549607296166361,0.5549523925841447,0.5549456844481622,0.5549401923769706,0.5549356283703785,0.5549317862271512,0.5549285149480799,0.5549257017540993
0.5678283215518667,0.5663213590223609,0.5658972224359405,0.5657179553995814,0.5656248966314045,0.5655700667712776,0.5655348536152232,0.565510780077783,0.5654935228196717,0.565480682824077,0.5654708387685556,0.5654631032821925,0.5654568980727763,0.565451832541105,0.5654476347411559,0.5654441103451058,0.565441117318624,0.5654385497747895
0.5643535868844437,0.5628405444729603,0.5624156260727724,0.5622363875256895,0.5621435207410851,0.5620889036095438,0.562053888178792,0.5620299897546351,0.5620128854229591,0.562000178731584,0.5619904512232461,0.561982818135795,0.5619767033988476,0.5619717182580831,0.561967592286063,0.5619641324036297,0.5619611976059427,0.5619586828587473
0.5611373624301069,0.5596197596743924,0.5591945747119955,0.5590156159868516,0.5589230881359092,0.5588687795571536,0.5588340290537515,0.5588103553827242,0.5587934420967162,0.5587808988770595,0.5587713123709745,0.5587638018991528,0.5587577946220161,0.5587529043434939,0.558748862673069,0.5587454781657737,0.5587426111388462,0.5587401576367012
0.5680310029993323,0.566560549988381,0.5661519946189437,0.5659813637314854,0.5658937954466662,0.5658427652058562,0.5658103380330555,0.5657883948854576,0.5657728195510647,0.5657613411774972,0.5657526220064037,0.5657458314823842,0.5657404312916561,0.5657360597841268,0.5657324664921678,0.5657294733597786,0.565726950905562,0.5657248030817534
0.5647658504353584,0.5632906535763493,0.5628817797893828,0.5627114071045399,0.5626241666030322,0.5625734383542756,0.5625412718888031,0.5625195506000071,0.5625041642277897,0.5624928477684294,0.5624842683995052,0.5624775995432338,0.562472306048013,0.5624680287755854,0.5624645192628728,0.5624616010648835,0.5624591460053168,0.562457059102387
0.5682139238224022,0.5667805134732952,0.5663877802365717,0.5662259231439908,0.5661439342218241,0.5660967656650153,0.5660671702467689,0.5660473926293279,0.5660335270422958,0.5660234328654142,0.566015857260705,0.5660100274146581,0.5660054456461148,0.5660017797291781,0.5659988010279362,0.565996348026414,0.5659943040034012,0.5659925829129722
0.5619817526454668,0.5605555911560101,0.5601652563000633,0.560004379979193,0.5599228598311615,0.559875939255578,0.5598464840360741,0.5598267891320261,0.5598129735310584,0.5598029097673594,0.5597953524213217,0.5597895330664729,0.5597849567178008,0.559781292859447,0.5597783139686585,0.5597758592698037,0.5597738125428204,0.5597720880859022
0.5572685965596264,0.5558409976148456,0.5554521551967221,0.555292628895295,0.5552121615333148,0.5551660582732412,0.555137248518823,0.5551180735698646,0.5551046846201758,0.5550949766950135,0.5550877203631752,0.555082158800175,0.5550778056113749,0.5550743367616522,0.5550715297015197,0.5550692275310619,0.5550673170928945,0.555065715135994
0.55280849902893,0.5513796097110469,0.5509921998843891,0.5508339596878995,0.5507544930349801,0.5507091658295359,0.5506809685683973,0.5506622868085382,0.5506493024273752,0.5506399318484193,0.5506329608384873,0.5506276435946726,0.5506235018792088,0.5506202178084834,0.5506175735522988,0.5506154158876857,0.5506136345623122,0.5506121486494291
0.5485547300297973,0.5471252453656179,0.5467394574584526,0.5465825809862451,0.5465041541784291,0.5464596254433652,0.5464320546788873,0.5464138754254922,0.5464013021165601,0.5463922735977658,0.5463855914319133,0.5463805212057423,0.5463765930748822,0.5463734954647842,0.5463710153727366,0.5463690033289852,0.5463673520412471,0.5463659829475049
0.5616311681774331,0.5602428157164356,0.5598685769502505,0.5597165942745701,0.559640715596088,0.5595976928431096,0.5595710922038029,0.5595535781490364,0.5595414830673624,0.5595328113595902,0.5595264034882428,0.5595215493643111,0.5595177950200749,0.5595148396212437,0.5595124776542257,0.5595105650089549,0.5595089983163912,0.5595077019435999
0.5570566832935038,0.5556665791216474,0.5552936481299546,0.5551429010607242,0.5550679979733975,0.5550257370864276,0.5549997402019048,0.5549827136065824,0.5549710191540088,0.5549626819812291,0.5549565573647398,0.554951946002318,0.5549484019332707,0.5549456303757005,0.5549434304677242,0.5549416617289266,0.5549402236614654,0.5549390429319638
0.5526768088628835,0.5512856077847345,0.5509141629882981,0.5507647246929548,0.5506908340973491,0.550649356216877,0.5506239762970592,0.5506074459527598,0.5505961582675046,0.5505881600798808,0.5505823220441683,0.550577955992013,0.5505746241928148,0.5505720380656773,0.5505700015024886,0.5505683777244404,0.5505670691567813,0.5505660048038696
0.5613098611737681,0.5599585668028279,0.559600120845434,0.5594568692383138,0.5593865307976851,0.5593473367946711,0.5593235406064624,0.5593081693658658,0.5592977649587274,0.5592904612651372,0.5592851830878075,0.5592812776349485,0.559278331228928,0.5592760721933665,0.5592743166371773,0.5592729368241589,0.5592718420120881,0.5592709664617423
0.5568064026671189,0.5554535200026692,0.5550964271766125,0.5549544304393252,0.5548850776439948,0.5548466514624433,0.5548234628739865,0.5548085817352604,0.5547985798613083,0.5547916121266673,0.5547866183013788,0.5547829564764218,0.5547802210439023,0.5547781464223007,0.5547765534018813,0.5547753178973323,0.5547743520531921,0.5547735924414297
0.5643634715584153,0.5629308657147538,0.5625405076814379,0.5623804851026962,0.5622998574066084,0.5622537203653044,0.5622249280451415,0.5622057913253989,0.5621924481537394,0.5621827875408614,0.5621755773050962,0.5621700594173737,0.5621657470321639,0.562162316034149,0.5621595439726853,0.5621572741276443,0.5621553935516986,0.5621538192081452
0.5606143759872176,0.5591829363286034,0.5587950536629849,0.5586369070244882,0.5585576616313211,0.5585125682952407,0.5584845867662267,0.5584660961170463,0.5584532790105583,0.5584440546361181,0.5584372117897255,0.5584320074255255,0.5584279656619944,0.5584247705803539,0.5584222059745684,0.5584201199624091,0.5584184034009211,0.5584169762851721
0.5570415028077758,0.5556118377538811,0.5552265981926183,0.5550703967673721,0.5549925688612203,0.5549485395375952,0.5549213815872454,0.5549035455868297,0.5548912605833706,0.5548824768608148,0.5548760047297255,0.5548711164592026,0.5548673473457492,0.5548643898102594,0.5548620339899991,0.5548601329104972,0.5548585812837545,0.5548573021739766
0.5683786677236665,0.5669821993462922,0.5666052576152695,0.566452161216688,0.5663757446365348,0.5663324334429336,0.5663056668681605,0.5662880526921038,0.5662758952830488,0.5662671840816659,0.5662607510666082,0.5662558810998435,0.5662521170884021,0.5662491561997558,0.5662467916076626,0.5662448783199966,0.5662433123635993,0.5662420176851055
0.5645076480651354,0.5631119012402815,0.5627373106798655,0.5625860386795656,0.5625109780260741,0.5624686951697926,0.5624427296069324,0.562425754868416,0.5624141188026759,0.5624058403485802,0.5623997720617605,0.5623952135385772,0.5623917184886928,0.5623889921675953,0.5623868339183994,0.5623851035333087,0.5623837008045197,0.5623825526814488
0.5608934796797883,0.5594987055556243,0.5591264380429112,0.5589769401124233,0.5589031903750207,0.5588618987558415,0.558836703901465,0.5588203436559334,0.5588092081544925,0.5588013449239995,0.5587956264147762,0.5587913664445913,0.5587881291361299,0.5587856275332878,0.5587836669151623,0.5587821116742232,0.5587808652211357,0.5587798573895899
0.56851765678115,0.5671573879216676,0.5667959335493453,0.5666514331719656,0.5665804855423512,0.5665409606896207,0.5665169711331042,0.5665014809013056,0.5664910005641226,0.5664836472030322,0.5664783360430992,0.566474408558189,0.5664714474973588,0.5664691788824385,0.5664674172977402,0.5664660339731239,0.5664649374509394,0.5664640614883323
0.5647718769458064,0.5634121062131767,0.5630528425718292,0.5629100613868778,0.5628403966138161,0.5628018466661454,0.5627786174368816,0.5627637346648409,0.562753749891047,0.5627468080603919,0.5627418438661758,0.562738212738994,0.5627355076693623,0.5627334623522133,0.5627318972279334,0.5627306880697975,0.5627297469972431,0.5627290106209613
0.5686293081068372,0.5673051296725791,0.5669591299062192,0.5668232115603558,0.5667577253558982,0.5667219821866459,0.5667007664919252,0.5666873979267141,0.5666785929411884,0.5666725960755473,0.5666684056905669,0.5666654198008978,0.5666632609498752,0.5666616839804469,0.5666605248636258,0.5666596710337002,0.5666590435353163,0.5666585859259996
0.563150328617897,0.561611479835557,0.5611732658527062,0.5609859631867502,0.560887690922128,0.5608292008778407,0.5607912753273033,0.5607651107337526,0.5607461919763701,0.5607319998967342,0.5607210340469211,0.5607123528071898,0.5607053394435656,0.5606995753529713,0.5606947677044876,0.5606907062765994,0.5606872367250741,0.560684243480411
0.5585805023948618,0.5570313241763901,0.5565907819462034,0.5564027090787369,0.5563041412362145,0.5562455353060372,0.5562075709597819,0.5561814030835059,0.556162497892532,0.5561483272398212,0.5561373861401219,0.5561287306200027,0.5561217427159262,0.5561160031948195,0.5561112189233877,0.5561071795591156,0.5561037307372194,0.5561007569223418
0.5542808866121365,0.55272293486935,0.552280587914603,0.5520919990962951,0.5519932838641811,0.551934658444002,0.5518967227725282,0.551870601371351,0.5518517479050579,0.5518376288430501,0.5518267369214116,0.5518181272978981,0.551811181794593,0.5518054812654345,0.5518007327952394,0.551796726307285,0.5517933077095578,0.551790361727251
0.5501782212787223,0.54861216448979,0.5481681945739675,0.5479791641898668,0.5478803390115805,0.5478217155130896,0.5477838218709263,0.5477577558159913,0.5477389602563723,0.547724897258327,0.5477140578513917,0.5477054966763881,0.5476985955669637,0.5476929356144534,0.5476882242249768,0.547684251660285,0.547680864153503,0.5476779467288658
0.5627367265687736,0.5612353293499296,0.5608130105090847,0.5606344756075436,0.5605417593312672,0.5604871054608224,0.5604519879853079,0.5604279679312932,0.5604107405662737,0.5603979166630728,0.5603880803571267,0.5603803474626694,0.5603741416153014,0.5603690734171515,0.5603648716883619,0.5603613425986196,0.5603583444409789,0.5603557715458446
0.5582972308969995,0.5567865232192085,0.5563622535660891,0.5561831432236446,0.5560902497801671,0.5560355594916941,0.5560004601970981,0.5559764796910165,0.5559592992544962,0.5559465234944805,0.5559367338125214,0.5559290448748737,0.5559228799240373,0.5559178495305547,0.5559136826515524,0.5559101856655456,0.5559072170974461,0.5559046715082347
0.5540771162820457,0.5525578388729075,0.5521318200703121,0.5519522169175061,0.5518591879482746,0.5518044850806458,0.5517694188519648,0.551745487792795,0.5517283611909378,0.5517156385771854,0.551705899255459,0.5516982571355712,0.5516921353184656,0.551687144510618,0.5516830139211488,0.551679550218454,0.5516766122177347,0.5516740947535205
0.5623508046375226,0.5608867481314957,0.5604802952153959,0.5603105174868772,0.5602233525956336,0.560172532692125,0.5601402221861771,0.5601183461211651,0.5601028098955163,0.5600913540820274,0.5600826473284211,0.5600758628426399,0.5600704646062459,0.56006609241237,0.5600624967235188,0.5600595000952047,0.5600569734544405,0.560054821029495
0.558055294970557,0.5565823436922852,0.5561740536110328,0.5560037475305922,0.5559164294763,0.5558655870556927,0.5558333035114049,0.5558114729021489,0.5557959877751923,0.5557845831616514,0.555775925341881,0.5557691866026774,0.5557638306790674,0.5557594974307664,0.5557559375250544,0.5557529737743248,0.555750477372292,0.5557483528035766
0.5644490421863084,0.5628038863962166,0.5623206378373645,0.5621085201443184,0.5619945329472642,0.561925196991479,0.561879334650806,0.5618471100800133,0.5618234126900331,0.5618053557047499,0.5617911994302758,0.5617798398312545,0.5617705460360611,0.5617628168827662,0.5617562983447139,0.5617507338770952,0.5617459334252017,0.561741753447027
0.5602514718807816,0.5585917262738448,0.558104193632972,0.557890189473788,0.5577751852555819,0.5577052288212271,0.5576589549452973,0.5576264404945981,0.5576025294462343,0.5575843093168172,0.5575700248950899,0.5575585622829228,0.5575491840698968,0.5575413846040843,0.5575348066827738,0.5575291914566743,0.5575243471617628,0.557520128963527
0.5563605792702551,0.5546872155494917,0.554195663408196,0.5539798815402632,0.5538639153006022,0.5537933699870103,0.5537467043787629,0.5537139132668155,0.5536897978171571,0.5536714212755068,0.5536570137533602,0.5536454520077279,0.553635992422732,0.5536281250788389,0.5536214897502454,0.5536158253911792,0.553610938606308,0.5536066833260881
0.5525752189795115,0.5508893076459581,0.5503941268882174,0.5501767666877267,0.5500599586855494,0.5499889047396024,0.5499419046844881,0.5499088798269788,0.5498845933119794,0.5498660869924755,0.5498515781348888,0.5498399353724993,0.5498304097288678,0.5498224876198892,0.5498158062385177,0.5498101026735905,0.5498051821514284,0.5498008975640315
0.5639594585314276,0.5623479232065299,0.5618789249859154,0.5616746604500327,0.5615656468158219,0.561499743570542,0.5614563932718931,0.561426086754765,0.5614039018778775,0.5613870682089313,0.5613739217726612,0.5613634099374493,0.5613548379562626,0.5613477307974173,0.561341753803195,0.5613366650906143,0.561332285907811,0.5613284815665107
0.5600192554298087,0.5583952277576332,0.5579227160408,0.5577169604726178,0.5576071693425244,0.5575408059421463,0.5574971588263253,0.5574666485304015,0.5574443169772936,0.5574273737476583,0.5574141429973163,0.5574035646675797,0.5573949391603052,0.5573877881598902,0.5573817747172466,0.5573766553084917,0.5573722499798871,0.5573684231452988
0.5561250533803003,0.5544880539996501,0.5540117977698614,0.5538044165379985,0.5536937598966911,0.5536268743322419,0.5535828843619047,0.5535521347575204,0.5535296282783481,0.5535125524890195,0.5534992183371982,0.5534885574175575,0.5534798646285299,0.5534726578950343,0.5534665976217439,0.5534614383736973,0.5534569987859563,0.5534531422098341
