0.3012607714134769,0.3041050361666797,0.30461794459941843,0.3045316270260929,0.3043146276396107,0.3040867273909587,0.3038787357177769,0.3036964890939098,0.3035386236302372,0.3034019708348288,0.30328324548309343,0.3031795369472513,0.30310808892317886,0.3030406684370694,0.30297769659743673,0.3029192040360837,0.3028650217879919,0.30281808082763606
0.2952801988867939,0.2980630965126682,0.2985317285372533,0.2984140282021903,0.298174202068686,0.2979291096568681,0.29770775583062026,0.29751484575028814,0.29734828166105626,0.2972044018800573,0.2970795788503448,0.2969706574561212,0.29689459495297205,0.2968231416928323,0.29675661784993884,0.296694974772523,0.2966379804553126,0.29658851275181397
0.3075614705417356,0.31048345927201043,0.3110571366775891,0.31101399720045453,0.3108283791362968,0.31062410503163895,0.31043447659844287,0.31026688805672925,0.31012098392687837,0.30999427258808826,0.30988393834081907,0.30978740579456193,0.30972242782944137,0.3096606377336376,0.3096026067695594,0.30954848238238414,0.30949818775094523,0.30945474691775565
0.30144216218773323,0.30430963540010403,0.3048426485902345,0.3047702999384856,0.30456330189310965,0.3043428679808967,0.30414065155476655,0.3039630019579607,0.30380888150533936,0.3036753381639145,0.303559235712208,0.30345776935453067,0.3033884333644737,0.30332282973652586,0.30326143622766283,0.30320432658279445,0.3031513652165851,0.30310552849624695
0.2985659629616189,0.3017616293731212,0.30238284469319043,0.30234790961712804,0.30216059306549786,0.3019518922975005,0.30175727759972115,0.30158485679113856,0.30143449961895313,0.3013037629619127,0.30118981488097,0.3010900420171149,0.30102172352597684,0.30095698618482136,0.30089634189727776,0.3008398888902189,0.3007875095792052,0.3007421573006012
0.293052274108983,0.2961938638573153,0.29676920764088377,0.296701071027042,0.2964894577911809,0.29626240765309453,0.296053508999176,0.29586967736615666,0.29571000514797763,0.2955715252559464,0.29545104133910755,0.2953456794084114,0.2952723696033437,0.2952032820906835,0.29513881545963866,0.2950789794382836,0.29502358640929344,0.29497552449553005
0.2876611292170376,0.2907453645332364,0.29127304318433406,0.29117063309583635,0.29093401553601683,0.29068811445375886,0.2904645577122774,0.2902690253893405,0.29009980689254544,0.28995339499246214,0.2898262182149297,0.28971513456238873,0.28963671145493863,0.28956317026848927,0.28949479247581134,0.2894314964719016,0.28937302245185254,0.2893221904990288
0.30436289049170895,0.30756418590993706,0.3082029182500776,0.30818346828085263,0.3080084480670962,0.3078094539024445,0.3076226073727031,0.30745651082853315,0.3073113879145697,0.30718504805307095,0.30707484185401657,0.30697829020391054,0.3069128366539048,0.3068506203502,0.3067922089245337,0.30673774543682975,0.30668714863207497,0.3066433997222927
0.29868743407238063,0.3018399345872283,0.3024358493293729,0.3023850762689298,0.3021870226957975,0.3019705865983555,0.3017701399080274,0.3015931666714613,0.3014391577149361,0.30130542690234485,0.3011889794147704,0.30108708868226525,0.3010168782783521,0.3009505120893478,0.3008884512946037,0.3008307556026528,0.30077727766119755,0.3007309389582945
0.2934230393353877,0.2965258055475767,0.2970792058043957,0.2969975804681836,0.29677692332058825,0.2965434062594549,0.2963296584109724,0.29614205723843406,0.2959793711936725,0.2958384268515163,0.29571589031328877,0.2956087924078577,0.2955339383058838,0.2954635237999745,0.2953979050875063,0.2953370598212603,0.2952807756729019,0.29523191447869007
0.30436149774927845,0.3075263750170702,0.30814390521332813,0.3081112025551703,0.3079272094260832,0.3077217586276181,0.3075300494790033,0.3073601608703669,0.3072119986927275,0.307083168743155,0.3069708852621047,0.3068725744259851,0.30680556133386505,0.30674200075584024,0.3066824190394158,0.30662692784607914,0.30657542162251894,0.3065308568718983
0.299020200786054,0.30214006497593937,0.3027179436582919,0.30265619511548736,0.30245083099422826,0.302229192518786,0.3020248592803631,0.3018448737222514,0.30168846213172174,0.3015527705579978,0.3014346926952796,0.30133142505057764,0.3012599997348324,0.30119258920033304,0.3011296213313017,0.3010711306543001,0.3010169504231452,0.3009699823706769
0.30432710609737784,0.3074659602028098,0.3080689245310609,0.3080272610031727,0.3078372645436709,0.30762752830391976,0.3074326121623773,0.30726023561368865,0.30711008807440665,0.30697963751313273,0.3068660063752215,0.30676655739154224,0.3066985575255833,0.3066341452498892,0.30657382111952713,0.306517677158353,0.30646559260142126,0.30642051063732134
0.3072860144598747,0.3102428002013674,0.31080476338922713,0.3107483281707224,0.3105515874763473,0.310338310291714,0.31014135494098216,0.3099677247041045,0.30981676843484396,0.3096857769263579,0.30957177383847867,0.30947206370608094,0.309403857125565,0.3093392981989433,0.3092788695072794,0.3092226510263041,0.3091705137246168,0.309125390017692
0.30078178799897803,0.3036633038305723,0.3041706854355508,0.3040758043321652,0.3038512019826384,0.30361698596485415,0.3034037789184139,0.3032171915736728,0.30305567302617664,0.3029159109563608,0.3027945111400607,0.3026884800477064,0.30261465543130234,0.30254519736261387,0.3024804618403926,0.3024204298672583,0.30236489401480326,0.3023167167948404
0.29465269375151326,0.2974594716455136,0.29791316786980776,0.2977806301795708,0.29752879427597856,0.29727413568892624,0.297045074168628,0.2968458530581166,0.2966740397863173,0.29652573185847797,0.29639712652557343,0.2962849390767112,0.29620563899622315,0.2961314085295057,0.2960624794297912,0.29599873566701573,0.2959398930267818,0.2958887447848803
0.28885541493724853,0.2915852901136075,0.29198461157947597,0.2918141861394769,0.2915350380392986,0.29125991580261545,0.2910150021676288,0.29080315938004364,0.2906210672556603,0.29046423042342495,0.2903284363630897,0.29021010862145386,0.29012534034107745,0.290046347133224,0.28997323542890036,0.2899057914913774,0.2898436538956582,0.2897895450180139
0.3074705543098307,0.3103949760883544,0.3109444969367944,0.31088140579484147,0.31068052402298296,0.3104644272609923,0.31026543118016287,0.31009025696183123,0.3099380925193145,0.30980613024555453,0.3096913303125665,0.30959095448903706,0.309522196159203,0.30945716155723857,0.3093963184201376,0.30933973551573624,0.30928727519029015,0.3092418644411672
0.3011212089818907,0.3039770346427866,0.3044761283990968,0.30437731484051345,0.30415047412031976,0.30391483818307047,0.3037006619130225,0.3035133768304989,0.30335133523405383,0.30321116837025447,0.30308944710467733,0.302983155263305,0.3029091454012611,0.30283952856115376,0.3027746551703777,0.3027145021352763,0.30265885894809785,0.30261058878268365
0.2950848533276147,0.29787003987870686,0.2983180539795197,0.29818329789969544,0.2979304223489702,0.2976752259450744,0.29744587053122373,0.2972464849822017,0.2970745803342337,0.2969262241114954,0.2967975966765948,0.29668540336790045,0.29660614804597574,0.2965319573691481,0.2964630634286567,0.296399350624881,0.2963405351884814,0.29628941487137794
0.3075975548741345,0.31050238800559155,0.3110468870464859,0.3109818136660357,0.3107799840602633,0.3105633849839271,0.31036410635409145,0.310188768092234,0.31003650762804513,0.3099044901799546,0.30978966041701483,0.30968927085350434,0.3096205595323238,0.3095555639435023,0.3094947532775386,0.30943819745251694,0.3093857597311275,0.30934037345205107
0.3013261343151264,0.30416656808412834,0.3046632793873146,0.3045642105290124,0.3043376263212967,0.304102372859833,0.303888590729985,0.30370167561107453,0.30353997003551303,0.3034001046836834,0.30327865302165286,0.3031726023592998,0.303098870153588,0.3030294913350372,0.30296482375555756,0.30290485003938256,0.3028493641473185,0.3028012395192242
0.2979712657640192,0.30105448676086966,0.301609317643171,0.3015325617723836,0.30131680477367395,0.3010875833247741,0.300877486129494,0.30069297614393553,0.30053292076011784,0.30039423272621407,0.3002736478241352,0.300168251991376,0.3000949667116351,0.3000259424999596,0.29996156192917517,0.29990182461195664,0.29984653648071435,0.2997985758053175
0.29177836921701555,0.29480490596107056,0.2953112824710813,0.2951993339740232,0.2949577877942455,0.29470907861268375,0.2944838078843914,0.2942871757144024,0.2941172248199198,0.2939703115834863,0.29384278463806834,0.2937314529436562,0.293652890009742,0.29357926241309373,0.29351083427458785,0.29344751251149087,0.2933890295826601,0.2933381981901297
0.2858689538220243,0.2888369612720393,0.28929429534865353,0.2891469550136626,0.2888795500718816,0.2886113327464665,0.28837088828434315,0.28816214226584186,0.28798230764341987,0.28782718210288427,0.28769272603817586,0.28757547092934044,0.2874916350706507,0.2874134110035701,0.2873409434566552,0.28727404605924506,0.28721237742014827,0.28715868320730015
0.3042671645142291,0.3073885961457805,0.30798244171181055,0.30793532932917905,0.30774175473154913,0.30752950350123387,0.3073327287007698,0.3071589251236089,0.30700764874442454,0.3068762835854907,0.30676189676536414,0.3066618131273385,0.30659328780533246,0.306528420257896,0.3064676978066249,0.30641120236917446,0.3063588053309255,0.30631344552058765
0.29788002119514734,0.30095024626347444,0.3014987305965477,0.30141830340891546,0.3012001922090194,0.30096934783903884,0.3007580707340678,0.3005726674969405,0.30041191409154067,0.3002726665296461,0.30015162365617953,0.30004584639551035,0.29997226902590035,0.29990299004190873,0.2998383851662065,0.2997784487434267,0.2997229825891181,0.2996748653023438
0.29191260887224363,0.2949313850025898,0.2954351936640961,0.2953221565788439,0.29508009452541095,0.29483112863885863,0.2946057305175341,0.29440903981218697,0.294239068644352,0.2940921569216835,0.29396464398084887,0.2938533333480041,0.293774839944444,0.2937012707725586,0.2936328920291901,0.2935696122424394,0.29351116513744824,0.2934603692960618
0.3041758504566972,0.3072910036651386,0.3078827751005171,0.3078347541258701,0.30764073617276144,0.3074282583932343,0.30723136789861927,0.30705750891685774,0.3069062112929346,0.30677484472321936,0.3066604681104793,0.30656040142211116,0.30649194948526276,0.3064271417766899,0.30636646854917254,0.30631001388779466,0.3062576508125362,0.3062123254912458
0.29799857660873763,0.3010678629976397,0.3016180893948007,0.30153935156340417,0.3013226425579907,0.30109294172872425,0.30088260373732034,0.30069798128176,0.30053788539129506,0.3003991981998439,0.3002786380793942,0.30017328071663774,0.30010013959709214,0.3000312346346412,0.2999669534822015,0.2999072995801732,0.2998520817961734,0.29980419175761774
0.3040457204750145,0.3071675331952344,0.3077654635986113,0.3077218535194497,0.3075310709253564,0.3073210554067206,0.30712609916564426,0.3069537993546896,0.30680378523666524,0.3066734937091132,0.30656003067041027,0.3064607499260821,0.3063930814621673,0.30632894466872046,0.3062688518243042,0.30621290368214305,0.30616098610394293,0.3061160667274374
0.3064375816022639,0.3095581017445009,0.3101968963071894,0.3101854520815218,0.31001827874432714,0.30982592224822497,0.3096445550534649,0.3094829922816312,0.3093416567234656,0.30921851617741636,0.3091110423178023,0.3090168480296721,0.30895353174177526,0.30889317976724995,0.3088364074934097,0.3087833954542784,0.3087340921473335,0.30869151021128916
0.3000112936552098,0.3030599585199202,0.3036447310258962,0.30359495341091663,0.3033999137387828,0.30318657690443057,0.30298890555873026,0.302814331771081,0.3026623822034794,0.3025304228424936,0.30241550780354753,0.3023149518192017,0.3022459578793404,0.3021806561126841,0.3021195334824766,0.3020626701770113,0.30200993525350706,0.30196426804859317
0.29401467715219876,0.2969904316141454,0.29752146466343626,0.29743382931516343,0.29721136401009624,0.2969774195596791,0.2967637541700518,0.2965764282121743,0.2964140826485457,0.2962734900152924,0.2961512933337516,0.2960445141503158,0.2959699633800684,0.2958998205153073,0.2958344456069284,0.2957738198366939,0.295717733984955,0.29566905433126306
0.28833466561127213,0.29123545106966575,0.29171210234624867,0.2915864025371371,0.291336448009497,0.2910818852956118,0.2908522360515814,0.29065217622071104,0.29047945565071726,0.29033025103939697,0.29020079326526477,0.29008781025925223,0.2900077148358991,0.28993274484791004,0.2898631324800821,0.28979875932328203,0.28973933752335784,0.2896876589125152
0.3067805244685351,0.3098329213450581,0.31043806734250234,0.31040652993936424,0.3102260068080315,0.3100241354651959,0.3098356408681085,0.30966853779642517,0.3095227707770696,0.3093960042205114,0.30928550802050153,0.30918875560688885,0.3091231454420356,0.30906082036372223,0.3090023334850019,0.3089478181632663,0.3088971865087748,0.3088534111553044
0.3005223976728195,0.30350830929917855,0.3040630913587132,0.30399568734128435,0.30378904629357684,0.3035674926439741,0.30336369417381503,0.3031843741134514,0.30302863860869633,0.30289358837029134,0.30277610185763976,0.3026733728387897,0.3026024395642669,0.30253547204972137,0.3024729037156614,0.3024147742876268,0.30236092168061923,0.30231425149213736
0.29461703300411207,0.29753416033000724,0.2980378508686475,0.2979343392374002,0.29770150060070405,0.2974602454867146,0.29724114837988774,0.2970496265068722,0.2968839413993642,0.29674062726184347,0.2966161698426089,0.29650748268793053,0.2964312358294777,0.2963596377813529,0.29629300115213814,0.2962312713391747,0.29617421162712015,0.2961246588763809
0.30705848680091974,0.31005733203347663,0.31063744004261135,0.3105912626979116,0.3104011268001181,0.3101924579385018,0.30999890076114534,0.3098278799430755,0.3096789904553442,0.3095496764573136,0.30943706214736855,0.30933852071248313,0.30927132644410116,0.30920763870830603,0.30914796756824947,0.3090924137872446,0.30904086434771233,0.30899626606541675
0.30099545169272046,0.3039312529839062,0.3044634129210877,0.3043830321208087,0.30416796964607334,0.3039405080316644,0.3037323347404148,0.30354964393011225,0.30339123114193034,0.3032540027342909,0.30313470931575237,0.30303045708836424,0.30295817968801236,0.30289005807334046,0.30282648830067815,0.30276748190686437,0.30271285514251695,0.3026654913784363
0.3051626435456597,0.30854426421560155,0.3093186858721455,0.3093896988455076,0.30927784648064877,0.3091251727194248,0.30897366930720105,0.3088354029037345,0.3087127538293521,0.30860493867144323,0.3085102633929415,0.30842691959814106,0.30837342769827314,0.3083215259217271,0.3082720961622526,0.30822552093804434,0.3081819045923986,0.30814443961885973
0.29919176725053137,0.30250814453971536,0.3032322952413754,0.3032674472452087,0.3031294634532752,0.30295708608165584,0.3027902539080676,0.30263974418582124,0.302507100039692,0.3023909750208565,0.3022892840212036,0.30219993917021337,0.3021410646256175,0.3020844692207897,0.3020309132633231,0.3019806842889669,0.3019338114580305,0.3018934152513203
0.2936774179435773,0.296930298539974,0.29760607547308654,0.2976068694436146,0.29744390172614865,0.29725270867638937,0.2970712499274487,0.29690906411401674,0.2967668918407931,0.2966428476932045,0.2965344725770399,0.2964394115496253,0.2963754083668891,0.2963143430367098,0.2962568592344356,0.29620315348068976,0.29615318295691834,0.2961099987236925
