x,y,phi
117159928.0736663,146849727.0301972,0.5138630162111006
117634116.99447756,146434108.10490745,0.5174232646121446
117315608.64169632,147298787.75216287,0.5204626981361837
117812650.23383448,146917390.59578997,0.5242813123852201
117991183.47319137,147400673.08667254,0.5305345360206708
115482370.01489732,147676433.62360382,0.5039056316086992
116069335.57522804,147477739.44178852,0.5070342468398792
116173076.10592693,148072953.66730082,0.5151453685434841
116751908.0035789,147833188.0643255,0.5186791753070601
116863782.19695656,148469473.71099782,0.5259473373772998
130197741.01157092,139109331.76712748,0.6832791741590576
130396432.75818284,138522373.24458042,0.6838992982831016
130605880.08658391,139570523.3991607,0.6803058566699711
130845642.27095091,138991698.2879947,0.6809327084893422
131294851.78371905,139461023.331409,0.6785727343099364
199719918.30522257,96990265.48289436,0.4993258937819185
199200023.46705145,96643091.6106315,0.5040058119365476
200091961.8065216,96851207.93969156,0.4904880058651919
199594919.48750943,96469812.24216181,0.49495053967397773
199989815.5079673,96296532.87369214,0.4860156363810919
204163091.61063147,94559976.53294866,0.3991395525466732
203882258.98848137,95130668.23274581,0.4048543729888916
203623842.98906317,94849218.86811042,0.4096937043031179
203384080.8046708,95428043.9792909,0.4156423042885109
203084594.3674949,95138461.20327216,0.42076848497995023
212956433.6235624,95717629.98494802,0.33356071216226546
212757739.441754,95130664.42468815,0.3338799370844754
212476902.41764492,94559966.18978438,0.3346927815125813
213219388.34005082,95124383.1883505,0.33579716419142613
212979622.73709202,94545551.29076865,0.33652009375963843
213482343.05653915,94531136.39175296,0.3380574857451979
213080739.7331256,97572664.01350069,0.33548818937627267
213120000.0,96960000.0,0.33437291302167615
213485518.6009368,97776114.88941021,0.337907175559792
213567302.22184357,97154928.26712671,0.3367841426026299
214014604.44368708,97349856.53425345,0.33883561735544454
213080739.93798804,96347337.5783953,0.3337300125416398
213521505.46353588,96424762.40659574,0.3358262745647007
213439722.27531707,95803577.39906977,0.33564335791287014
213923010.92707172,95889524.81319149,0.33739691051261644
240000000.0,122859333.59385906,0.30020005718619913
240000000.0,127949984.65140326,0.30018874199318013
235141201.03353468,125606853.50886355,0.3197339568810307
235141201.03353468,130697504.56640773,0.32036672757172013
230282402.0670694,128354373.423868,0.3398486564975247
192163567.24185035,99557626.75529572,0.5596868204321073
192039260.26688302,100187335.98643169,0.5614072938526427
191623677.1624545,99952227.76500826,0.5569635964952298
191541893.5415293,100573414.3873604,0.5581768125542137
191083787.08305869,100346828.77472077,0.5541617842353084
66240000.00000001,201600000.0,0.4179894811153453
65627337.57839351,201639260.06201226,0.41879142596698493
64997629.98494435,201763566.37643862,0.41943314194843495
65735808.24632302,201161723.95286426,0.42570969309528905
65114623.23879519,201243507.1410836,0.4266771944631724
65231616.49264601,200723447.90572855,0.4334545202400779
188565924.2136923,240000000.0,0.5192274596191933
182207201.61216247,240000000.0,0.539343490558668
191776312.16072273,234751398.06248167,0.5089030747457279
185417589.55919293,234751398.06248167,0.5299619883063702
188627977.50622338,229502796.1249633,0.5229297159174546
64410664.424641736,201962260.55826527,0.4198230447565212
63839966.1896989,202243097.58240443,0.41995120532514996
64389934.50683305,201479200.49253342,0.4269949344482882
63811102.60921032,201718966.09551632,0.4275081420039193
63782239.02872176,201194834.60862818,0.43462266506016434
124517626.7553258,141916432.7581577,0.6406935025053446
125147335.9864465,142040739.73311883,0.6466836989489231
124883405.98475505,142461270.51777804,0.6395282766777353
125504592.60709216,142543054.13869923,0.6452472786165071
125249185.21418431,143006108.27739844,0.6385930507109414
118049734.5172297,145959918.30506074,0.5210125068417284
118396908.38945265,145440023.46690574,0.5245383983794198
118297340.55737115,146358542.16324311,0.5279970358804249
118678736.2548587,145861499.8442422,0.531896772913008
118960564.12026477,146282976.22157872,0.5386593201131298
114240000.00000003,147840000.0,0.4981926309781084
114852662.42152844,147800739.93799773,0.5008709460227365
114774586.1495407,148427394.92228732,0.5085964902435922
115395771.15698934,148345611.73408923,0.5116416008385194
115309172.29908137,149014789.84457463,0.5183975453577876
130520739.73312478,137892664.01350725,0.68404488295646
130560000.0,137280000.0,0.6837464791699901
131017673.23973218,138044368.4042144,0.6813397359718216
131099456.86064075,137423181.78192422,0.6808456193554555
131638913.72128148,137566363.56384844,0.6784736519317658
198629331.7672729,96362258.98848908,0.5090186426701688
198042373.24472827,96163567.24185681,0.5139997712768221
199054380.7399052,96170881.7197397,0.499953785134009
198475555.6287436,95931119.53535236,0.5050321312347315
198908738.01275888,95698671.8288479,0.4960630570608
204925883.00577357,93565891.89484134,0.38757944594302707
204510265.48292974,94040081.69473127,0.3933853031709571
204290028.8733317,93670835.18693656,0.39790717632984496
203908633.1757606,94167877.5059902,0.40403769808068546
203654174.74088985,93775778.47903173,0.408461722708541
210720023.4668977,92803091.61054277,0.34246875868594806
210149331.76712802,92522258.98842935,0.3455195051630522
209562373.2445973,92323567.24182174,0.3488783470937502
210639042.9261528,92298382.05675228,0.3464123542852544
210060217.81500253,92058619.87239176,0.3494806161157218
210558062.38540784,91793672.50296178,0.3501209223535202
211714108.10487893,93565883.00549394,0.337697204972482
211239918.30504107,93150265.4827553,0.33987998518167295
211553059.2588508,92800184.163401,0.34240289712241356
211056016.93986025,92418788.4659254,0.3450617682874455
211392010.4128227,92034485.32130805,0.3471993518837504
212129727.03017986,94040071.92631108,0.33596038842812703
212639341.5416338,93804588.86041911,0.33841906077910977
212257944.38525084,93307547.26827392,0.3400952426088182
212801780.66562274,93049211.53105387,0.34197696210299
240000000.0,113408144.60564709,0.30011303641497733
240000000.0,118133739.09975307,0.3000891029885331
235703291.3932307,116159576.48312739,0.3154568173095118
235703291.3932307,120885170.97723337,0.3164575824089795
231406582.7864614,118911008.36060768,0.3319767914637062
192643091.61059198,98399976.53301698,0.5551617232568198
192362258.9884694,98970668.23277465,0.557636834537032
192011137.55850893,98656540.71696779,0.5527966281406425
191771375.37413812,99235365.82810721,0.5547330052911548
191379183.50642586,98913104.90091863,0.5502846974644306
69634108.10500875,203005883.0056236,0.4105203864219984
69159918.30519468,202590265.48287296,0.4119427913684426
68640023.46707232,202243091.61064348,0.41333304110660407
69518728.29256453,202360570.19548237,0.41716250305665703
69021685.97359629,201979174.4979923,0.41882175847770675
69403348.4801203,201715257.38534102,0.4239426314540111
68069331.76730812,201962258.9885036,0.4147108184277002
67482373.24477744,201763567.24187,0.41592546963163457
68477818.44390714,201747145.05967718,0.41929136680124124
67898993.33275972,201507382.87529045,0.420685458282243
68315613.42074198,201251198.5087109,0.4252235744264645
66852664.01360438,201639260.2668876,0.4170400866003465
67198607.92676798,201160507.1896739,0.42433777463114986
66577421.30437927,201078723.5687389,0.42547630841037076
66914842.60875853,200557447.13747776,0.432445173777392
70876433.62360376,205157629.98510244,0.40517881334493744
70677739.44182415,204570664.42485848,0.40644947041028345
70396902.417749,203999966.18996468,0.40777348702855676
71150398.78093769,204542173.66712102,0.41186284123608097
70910633.17801031,203963341.76955226,0.4133452362940808
71424363.93827163,203926717.34913966,0.4185119921846159
175894050.52214482,240000000.0,0.5548232268657678
169580899.43212715,240000000.0,0.5671855949499722
178481042.81219706,233879559.4265446,0.5500178507419147
172167891.72217938,233879559.4265446,0.5645476932071851
174754884.01223153,227759118.85308927,0.5647856739256287
63320071.926304765,202590272.96982488,0.41977822866651415
62845883.00555364,203005891.89506125,0.41928277478133147
63110997.18343,202030943.3718601,0.42900725344721735
62613955.591357365,202412340.5281885,0.42889659423553184
62382028.17716109,201818789.16131568,0.43786390834320876
54274116.9943682,188674108.10501686,0.601498052775348
54689734.51714543,188199918.30517063,0.6006964298387878
55036908.389391996,187680023.46701083,0.6001211270635753
55046092.400122136,188694945.3493859,0.5929080857867692
55427488.09763404,188197903.0303828,0.5921716339903185
55818067.805876076,188715782.59375486,0.5847359824300842
123359976.53301322,141436908.38940588,0.6292046612106095
123930668.2327875,141717741.01153588,0.634920731962989
123461073.93463524,142085707.2692348,0.6244368176138106
124039899.04579152,142325469.4536107,0.6304114796661633
123562171.33625722,142734506.1490637,0.6203512805631579
118677741.01155293,144869331.7671711,0.5280171118413399
118876432.75815716,144282373.244676,0.5312113535851637
119125231.34550925,145191816.8587137,0.5378435313868053
119364993.5298615,144612991.74759883,0.5416840373437726
119853554.3015658,144943610.25052166,0.5511843632223563
112997626.75556605,147676432.75822207,0.4934841914118966
113627335.98656495,147800739.7331341,0.49575564717831533
113362081.88606308,148386297.3049981,0.5030390139473884
113983268.50828007,148468080.92588708,0.5055661047232736
113726537.01656011,149096161.85177413,0.5119785076480845
130520739.93799272,136667337.5784323,0.6831486482584221
130396433.62358245,136037629.985023,0.6821846435957362
131099954.26519686,136887607.63900256,0.6802287539703986
131018171.0769881,136266422.63151404,0.6793429762973915
131639908.53039369,136495215.27800506,0.6769081382533599
197412664.0135801,96039260.2668846,0.5191473418164563
196800000.0,96000000.0,0.5239807433749437
197802381.3075119,95562713.23598959,0.5080734878602691
197181194.68514773,95480929.6150612,0.5130579384714977
197562389.37029558,94961859.23012242,0.5027144409591884
196187337.57850063,96039260.06199847,0.5286699339418313
195557629.98516187,96163566.37638031,0.5333728850874007
196289116.80463678,95530215.78647804,0.5204528641819302
195667931.79721767,95611998.97466819,0.5248348652173913
195778233.6092736,95060431.57295606,0.5169840653082094
194970664.42488426,96362260.55816527,0.5376839575513461
194399966.18995774,96643097.58225493,0.5418447926774821
195071677.40670282,95698256.0950698,0.5280646165689404
194492845.5091008,95938021.69800712,0.5322666545224415
194585724.82824373,95232945.81375928,0.5233771299512444
205919966.18981582,92803097.58233692,0.37637153038230586
205400071.92648202,93150272.96968913,0.3818692636792598
205180260.400905,92565151.51320527,0.3875977610774548
204683218.80888385,92946548.6694575,0.3933600623367912
204440554.61199415,92327205.4440736,0.3982859386661879
207077629.98510852,92323566.3763946,0.36601046881336785
206490664.42478383,92522260.55820663,0.37099665933119574
206567913.1015242,91851997.62485377,0.37453904809575356
205989081.20387787,92091763.22782494,0.3795661319724193
206058196.2179399,91380428.87331295,0.3823205932754732
208932664.0135156,92199260.2668763,0.35274067710658663
208320000.0,92160000.0,0.3567801536539914
209261167.49445748,91614933.0893219,0.35586541738462607
208639980.87215883,91533149.46841104,0.35977192906959843
208959961.7443176,90906298.93682206,0.3622061867005417
207707337.57847443,92199260.06200191,0.361137569285928
207735099.99388453,91655661.58265112,0.36513964831250156
207113914.98643884,91737444.77084841,0.3699049914173731
207150199.98776916,91151323.16530225,0.3732042337310766
240000000.0,104367815.73768516,0.2998650736665631
240000000.0,108887980.17166613,0.2999772824494684
235601761.1928645,107054284.47924393,0.31320873881873545
235601761.1928645,111574448.9132249,0.31457090754912187
231203522.38572896,109740753.22080272,0.3280067653082188
193880071.9265455,96990272.9696404,0.5456477805600741
193405883.0057693,97405891.89484553,0.5491727064533869
193766223.51598307,96499487.57952712,0.5391838275219438
193269181.9238889,96880884.73582238,0.5425846219148891
193132480.84200838,96355877.57679924,0.5365195376035352
192990265.4829036,97880081.69476534,0.552361683056688
192631927.29257342,97438365.32786095,0.5460630226405137
192250531.59498468,97935407.64694671,0.5486687591833181
191857971.57937747,97470838.76087645,0.5429769028862275
70049727.03029962,203480071.92646727,0.409089623910484
70558706.45064422,203258081.83836985,0.4158821523679883
70177309.29427409,202761040.2461993,0.41752679352051203
70720510.48353946,202516197.4867749,0.4238869368974214
55317741.011553064,187109331.76717076,0.5997155709284581
55516432.75818718,186522373.24456403,0.5994438807994324
55744167.31497081,187386032.17666498,0.5930548951131929
55983929.49936843,186807207.06544158,0.5925451107428614
56451426.24054967,187092040.88631916,0.5861569547963281
55640739.73312584,185892664.01349926,0.5992341404049526
55680000.0,185280000.0,0.5990496792150388
56160506.55051015,186318362.7761201,0.5918021983303277
56242290.17141656,185697176.15383804,0.591787717557752
56804580.34283314,186114352.30767608,0.5848445761215988
71040000.0,206400000.0,0.4026805833274416
71000739.93799773,205787337.5784714,0.4038872230386481
71561682.94277596,205839245.7751543,0.4103835710289001
