x,y,phi
117315608.64169632,147298787.75216287,0.3726400639441644
117812650.23383448,146917390.59578997,0.3802237139794184
117991183.47319137,147400673.08667254,0.3831965302514233
115482370.01489732,147676433.62360382,0.3468380446280085
116069335.57522804,147477739.44178852,0.35382973506673177
116173076.10592693,148072953.66730082,0.3588268933319343
116751908.0035789,147833188.0643255,0.3657264599203199
116863782.19695656,148469473.71099782,0.36959531591705946
130197741.01157092,139109331.76712748,0.5659096975341964
130396432.75818284,138522373.24458042,0.5651632772021287
130605880.08658391,139570523.3991607,0.5587329112257388
130845642.27095091,138991698.2879947,0.5582991276542584
131294851.78371905,139461023.331409,0.5524341490257899
199719918.30522257,96990265.48289436,0.4028234292969423
199200023.46705145,96643091.6106315,0.40503519143259503
200091961.8065216,96851207.93969156,0.3956425383224077
199594919.48750943,96469812.24216181,0.39729120590989137
199989815.5079673,96296532.87369214,0.3897878642777452
204163091.61063147,94559976.53294866,0.3151952866830317
203882258.98848137,95130668.23274581,0.3249418348067547
203623842.98906317,94849218.86811042,0.32625461526227595
203384080.8046708,95428043.9792909,0.3354645391996241
203084594.3674949,95138461.20327216,0.33681703136367885
212956433.6235624,95717629.98494802,0.2409836306730623
212757739.441754,95130664.42468815,0.2403052715428931
212476902.41764492,94559966.18978438,0.24001634417247586
213219388.34005082,95124383.1883505,0.24364192711867325
212979622.73709202,94545551.29076865,0.24337896639230144
213482343.05653915,94531136.39175296,0.24640271265069474
213080739.7331256,97572664.01350069,0.24556956600930924
213120000.0,96960000.0,0.2436457422299107
213485518.6009368,97776114.88941021,0.2493165262534241
213567302.22184357,97154928.26712671,0.2475534508186389
214014604.44368708,97349856.53425345,0.2510263651022641
213080739.93798804,96347337.5783953,0.24214885180592186
213521505.46353588,96424762.40659574,0.2456250260965661
213439722.27531707,95803577.39906977,0.2446238037231307
213923010.92707172,95889524.81319149,0.2478710447690227
240000000.0,122859333.59385906,0.3
240000000.0,127949984.65140326,0.3
235141201.03353468,125606853.50886355,0.2976041705324093
235141201.03353468,130697504.56640773,0.29796702657518875
230282402.0670694,128354373.423868,0.2975216527729254
192163567.24185035,99557626.75529572,0.449349294358679
192039260.26688302,100187335.98643169,0.4515281951495861
191623677.1624545,99952227.76500826,0.44332106089394535
191541893.5415293,100573414.3873604,0.444856740959785
191083787.08305869,100346828.77472077,0.4370631116797721
66240000.00000001,201600000.0,0.2942072070811685
65627337.57839351,201639260.06201226,0.2986043848206685
64997629.98494435,201763566.37643862,0.3027323830991345
65735808.24632302,201161723.95286426,0.3020024006020388
65114623.23879519,201243507.1410836,0.30605419277126944
65231616.49264601,200723447.90572855,0.30943033402990816
188565924.2136923,240000000.0,0.32645927150113324
182207201.61216247,240000000.0,0.3323655278899602
191776312.16072273,234751398.06248167,0.32430577077348755
185417589.55919293,234751398.06248167,0.33115212683106865
188627977.50622338,229502796.1249633,0.3321505295957303
64410664.424641736,201962260.55826527,0.3061240356895857
63839966.1896989,202243097.58240443,0.3088779602441131
64389934.50683305,201479200.49253342,0.3099583379628273
63811102.60921032,201718966.09551632,0.3128673190283199
63782239.02872176,201194834.60862818,0.3169343379893806
124517626.7553258,141916432.7581577,0.5111361703636751
125147335.9864465,142040739.73311883,0.519079537175361
124883405.98475505,142461270.51777804,0.5097525567847849
125504592.60709216,142543054.13869923,0.5168234642120256
125249185.21418431,143006108.27739844,0.5077872228816773
118049734.5172297,145959918.30506074,0.3852199158514749
118396908.38945265,145440023.46690574,0.3931037423701701
118297340.55737115,146358542.16324311,0.38866876663504496
118678736.2548587,145861499.8442422,0.39630141902970295
118960564.12026477,146282976.22157872,0.39952153871857454
114240000.00000003,147840000.0,0.3342860334428588
114852662.42152844,147800739.93799773,0.3401761476446469
114774586.1495407,148427394.92228732,0.3450295172067445
115395771.15698934,148345611.73408923,0.35096658515269746
115309172.29908137,149014789.84457463,0.3545300817721184
130520739.73312478,137892664.01350725,0.5634826224870756
130560000.0,137280000.0,0.561255737126292
131017673.23973218,138044368.4042144,0.5569274081761278
131099456.86064075,137423181.78192422,0.5545164404829074
131638913.72128148,137566363.56384844,0.5487140017121571
198629331.7672729,96362258.98848908,0.40782427556890655
198042373.24472827,96163567.24185681,0.4109388165041187
199054380.7399052,96170881.7197397,0.3997676472474948
198475555.6287436,95931119.53535236,0.4025815231157092
198908738.01275888,95698671.8288479,0.3944309106270192
204925883.00577357,93565891.89484134,0.2966590793958697
204510265.48292974,94040081.69473127,0.3057707670955365
204290028.8733317,93670835.18693656,0.3074019374381405
203908633.1757606,94167877.5059902,0.3163544806170627
203654174.74088985,93775778.47903173,0.3175189872149505
210720023.4668977,92803091.61054277,0.2436811378905731
210149331.76712802,92522258.98842935,0.24597600975264114
209562373.2445973,92323567.24182174,0.2487890167307254
210639042.9261528,92298382.05675228,0.24774197419924224
210060217.81500253,92058619.87239176,0.25002711155463103
210558062.38540784,91793672.50296178,0.2514470169989666
211714108.10487893,93565883.00549394,0.2408550363977125
211239918.30504107,93150265.4827553,0.24203468070702655
211553059.2588508,92800184.163401,0.2454023510977238
211056016.93986025,92418788.4659254,0.247115886276791
211392010.4128227,92034485.32130805,0.250014914871636
212129727.03017986,94040071.92631108,0.24021977905550976
212639341.5416338,93804588.86041911,0.2441299961618943
212257944.38525084,93307547.26827392,0.2447533599316837
212801780.66562274,93049211.53105387,0.2480732339025904
240000000.0,113408144.60564709,0.3
240000000.0,118133739.09975307,0.3
235703291.3932307,116159576.48312739,0.2966555282298869
235703291.3932307,120885170.97723337,0.29732521706401177
231406582.7864614,118911008.36060768,0.2957112739821864
192643091.61059198,98399976.53301698,0.44428934275282295
192362258.9884694,98970668.23277465,0.4469466901365864
192011137.55850893,98656540.71696779,0.4385962209466838
191771375.37413812,99235365.82810721,0.4405720272676372
191379183.50642586,98913104.90091863,0.4325593257780359
69634108.10500875,203005883.0056236,0.2644338912535169
69159918.30519468,202590265.48287296,0.2692632384361985
68640023.46707232,202243091.61064348,0.27420475457617965
69518728.29256453,202360570.19548237,0.2716252026800785
69021685.97359629,201979174.4979923,0.27640082151554385
69403348.4801203,201715257.38534102,0.2785065884567021
68069331.76730812,201962258.9885036,0.2793492956982994
67482373.24477744,201763567.24187,0.2843798049417693
68477818.44390714,201747145.05967718,0.28033100932993765
67898993.33275972,201507382.87529045,0.28515282440226264
68315613.42074198,201251198.5087109,0.28613804789323155
66852664.01360438,201639260.2668876,0.2894954078514104
67198607.92676798,201160507.1896739,0.2923045633749701
66577421.30437927,201078723.5687389,0.296880795234688
66914842.60875853,200557447.13747776,0.2996537439358729
70876433.62360376,205157629.98510244,0.24789022603281374
70677739.44182415,204570664.42485848,0.25151977496555444
70396902.417749,203999966.18996468,0.2555534837234662
71150398.78093769,204542173.66712102,0.2541602664471478
70910633.17801031,203963341.76955226,0.2579104727823285
71424363.93827163,203926717.34913966,0.26008890059867495
175894050.52214482,240000000.0,0.3363583776418104
169580899.43212715,240000000.0,0.33791590796801396
178481042.81219706,233879559.4265446,0.337534788598651
172167891.72217938,233879559.4265446,0.3403662239457138
174754884.01223153,227759118.85308927,0.34781578617112835
63320071.926304765,202590272.96982488,0.31071981886867506
62845883.00555364,203005891.89506125,0.31166458949314
63110997.18343,202030943.3718601,0.3162826504281207
62613955.591357365,202412340.5281885,0.31757768442164985
62382028.17716109,201818789.16131568,0.3235718963032275
54274116.9943682,188674108.10501686,0.4951825911847295
54689734.51714543,188199918.30517063,0.4911792082433477
55036908.389391996,187680023.46701083,0.487894618020005
55046092.400122136,188694945.3493859,0.4825303094209215
55427488.09763404,188197903.0303828,0.4791176818120862
55818067.805876076,188715782.59375486,0.4706512467114306
123359976.53301322,141436908.38940588,0.4964484950364282
123930668.2327875,141717741.01153588,0.5036540248753234
123461073.93463524,142085707.2692348,0.4921415557076189
124039899.04579152,142325469.4536107,0.4989148306423381
123562171.33625722,142734506.1490637,0.4875995205104782
118677741.01155293,144869331.7671711,0.40076620590367024
118876432.75815716,144282373.244676,0.40768151598390695
119125231.34550925,145191816.8587137,0.4063628915328451
119364993.5298615,144612991.74759883,0.4132544395294964
119853554.3015658,144943610.25052166,0.4188363088556641
112997626.75556605,147676432.75822207,0.32412823570686017
113627335.98656495,147800739.7331341,0.32902122406429113
113362081.88606308,148386297.3049981,0.33372854867922325
113983268.50828007,148468080.92588708,0.3385666980085854
113726537.01656011,149096161.85177413,0.3421921770418106
130520739.93799272,136667337.5784323,0.5584643904588625
130396433.62358245,136037629.985023,0.5551985231414129
131099954.26519686,136887607.63900256,0.5522244856207124
131018171.0769881,136266422.63151404,0.5494003708135322
131639908.53039369,136495215.27800506,0.544034435501
197412664.0135801,96039260.2668846,0.4143781138519596
196800000.0,96000000.0,0.41783040773385016
197802381.3075119,95562713.23598959,0.4029069552581938
197181194.68514773,95480929.6150612,0.4060977741229347
197562389.37029558,94961859.23012242,0.3951899194166064
196187337.57850063,96039260.06199847,0.4213090455901245
195557629.98516187,96163566.37638031,0.4249620806572424
196289116.80463678,95530215.78647804,0.4114318017361641
195667931.79721767,95611998.97466819,0.4144467928380828
195778233.6092736,95060431.57295606,0.4048333392400941
194970664.42488426,96362260.55816527,0.4284121189545943
194399966.18995774,96643097.58225493,0.43189369867901456
195071677.40670282,95698256.0950698,0.4162255813229096
194492845.5091008,95938021.69800712,0.41947294106356736
194585724.82824373,95232945.81375928,0.4080821225595253
205919966.18981582,92803097.58233692,0.28034708191407554
205400071.92648202,93150272.96968913,0.2881563361009519
205180260.400905,92565151.51320527,0.29116134494044704
204683218.80888385,92946548.6694575,0.2987903294644774
204440554.61199415,92327205.4440736,0.3005600620391001
207077629.98510852,92323566.3763946,0.2668888255600221
206490664.42478383,92522260.55820663,0.2731863294530993
206567913.1015242,91851997.62485377,0.2749125016241082
205989081.20387787,92091763.22782494,0.28095229389471804
206058196.2179399,91380428.87331295,0.2816187990826517
208932664.0135156,92199260.2668763,0.2523738856743532
208320000.0,92160000.0,0.2564324172029104
209261167.49445748,91614933.0893219,0.2556717752869318
208639980.87215883,91533149.46841104,0.25921677601341736
208959961.7443176,90906298.93682206,0.2615282238426974
207707337.57847443,92199260.06200191,0.2612122899309302
207735099.99388453,91655661.58265112,0.2646293909159749
207113914.98643884,91737444.77084841,0.2697482737693703
207150199.98776916,91151323.16530225,0.2720521678188587
240000000.0,104367815.73768516,0.3
240000000.0,108887980.17166613,0.3
235601761.1928645,107054284.47924393,0.2946282660866472
235601761.1928645,111574448.9132249,0.29569692762425664
231203522.38572896,109740753.22080272,0.2921375267372976
193880071.9265455,96990272.9696404,0.4351939788084781
193405883.0057693,97405891.89484553,0.4384145380626941
193766223.51598307,96499487.57952712,0.4259642184585914
193269181.9238889,96880884.73582238,0.4287511558567115
193132480.84200838,96355877.57679924,0.4198580780283356
192990265.4829036,97880081.69476534,0.4414268637223966
192631927.29257342,97438365.32786095,0.431225669853375
192250531.59498468,97935407.64694671,0.43351860296081696
191857971.57937747,97470838.76087645,0.4239216065838228
70049727.03029962,203480071.92646727,0.2598557670123185
70558706.45064422,203258081.83836985,0.2633168570739624
70177309.29427409,202761040.2461993,0.26759257835881706
70720510.48353946,202516197.4867749,0.2704435331876177
55317741.011553064,187109331.76717076,0.4852002085648658
55516432.75818718,186522373.24456403,0.4831527986285565
55744167.31497081,187386032.17666498,0.4772470753235648
55983929.49936843,186807207.06544158,0.4748436480722768
56451426.24054967,187092040.88631916,0.4669645249291428
55640739.73312584,185892664.01349926,0.4815439351222384
55680000.0,185280000.0,0.4804309704570018
56160506.55051015,186318362.7761201,0.4726902652489328
56242290.17141656,185697176.15383804,0.4715316857699869
56804580.34283314,186114352.30767608,0.4629275748960496
71040000.0,206400000.0,0.24166496431148415
71000739.93799773,205787337.5784714,0.2445403686682112
71561682.94277596,205839245.7751543,0.2480808699239779
71479899.75457785,205218060.76770556,0.251146601152686
72083365.88555194,205278491.55030867,0.2539875415974111
70876432.75820285,207642373.24450555,0.2370225387858262
71000739.73312955,207012664.0134704,0.23919514067215975
71422415.27768119,207273649.35383803,0.24185919428322195
